P1;1;3;6;Unnamed: 4
P2;2;5;7;
P3;2;5;6;
P4;1;4;6;
P5;2;5;7;
P6;1;5;7;
P7;1;5;7;
P8;2;5;6;
P9;2;5;6;
P10;2;5;6;
P11;1;5;7;
P12;1;5;7;
P13;2;5;6;
P14;2;5;6;
P15;1;4;7;
P16;1;5;6;
P17;2;5;6;
P18;1;5;6;
P19;2;5;7;
P20;1;5;6;
P21;1;5;6;
P22;2;5;7;
P23;1;5;6;
P24;2;5;7;
P25;1;5;6;
P26;2;5;6;
P27;1;5;7;
P28;1;5;7;
P29;2;5;6;
P30;2;3;6;
P31;1;5;7;
P32;2;5;6;
P33;1;5;7;
P34;2;3;6;
P35;1;5;7;
P36;1;5;7;
P37;2;5;6;
P38;1;5;6;
P39;2;5;6;
P40;2;3;6;
P41;1;5;6;
P42;2;5;7;
P43;2;5;7;
P44;1;5;6;
P45;2;5;7;
P46;2;5;7;
P47;1;5;6;
P48;1;3;6;
P49;2;5;6;
P50;1;5;6;
P51;2;5;6;
P52;2;5;6;
P53;1;5;6;
P54;1;5;7;
P55;2;5;6;
P56;2;3;6;
P57;2;5;7;
P58;2;3;6;
P59;1;5;7;
P60;1;5;7;
P61;2;5;7;
P62;1;5;7;
P63;2;5;6;
P64;2;5;6;
P65;1;5;7;
P66;1;5;6;
P67;2;5;7;
P68;1;5;6;
P69;1;5;7;
P70;1;5;7;
P71;1;5;7;
P72;2;5;7;
P73;1;5;7;
P74;1;5;6;
P75;1;5;7;
P76;1;3;6;
P77;1;5;7;
