P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;1;5;7;
P4;2;5;7;
P5;1;4;7;
P6;2;5;6;
P7;2;5;6;
P8;1;3;6;
P9;1;5;7;
P10;2;5;7;
P11;1;5;6;
P12;1;5;7;
P13;2;5;7;
P14;2;5;7;
P15;1;5;6;
P16;1;5;6;
P17;1;5;6;
P18;2;5;7;
P19;1;3;6;
P20;2;5;7;
P21;2;5;7;
P22;2;5;7;
P23;2;3;6;
P24;1;5;7;
P25;2;3;6;
P26;1;5;6;
P27;1;5;7;
P28;2;3;6;
P29;2;3;6;
P30;1;5;7;
P31;1;5;7;
P32;1;5;6;
P33;2;5;7;
P34;1;5;6;
P35;1;5;7;
P36;2;5;7;
P37;2;5;7;
P38;1;3;6;
P39;1;5;6;
P40;1;5;7;
P41;1;5;6;
P42;2;3;7;
P43;2;5;7;
P44;1;5;6;
P45;2;5;7;
P46;2;5;7;
P47;1;5;6;
P48;2;5;7;
P49;2;5;7;
P50;1;5;6;
P51;1;5;7;
P52;1;5;6;
P53;1;5;6;
P54;2;5;6;
P55;1;5;6;
P56;1;5;6;
P57;1;5;6;
P58;2;5;6;
P59;2;5;7;
P60;2;5;6;
P61;1;5;7;
P62;2;5;6;
P63;2;5;7;
P64;2;5;7;
P65;1;5;6;
P66;1;5;7;
P67;1;5;7;
P68;1;5;7;
P69;1;5;7;
P70;1;5;7;
P71;1;5;7;
P72;1;5;6;
P73;1;4;6;
P74;1;4;6;
P75;2;5;7;
P76;2;5;6;
P77;1;5;7;
