P1;1;5;6;Unnamed: 4
P2;1;5;7;
P3;2;5;6;
P4;1;3;6;
P5;1;5;7;
P6;2;5;7;
P7;1;5;7;
P8;2;5;7;
P9;1;5;6;
P10;2;5;6;
P11;1;5;7;
P12;2;5;7;
P13;2;5;7;
P14;1;5;6;
P15;1;5;7;
P16;2;5;7;
P17;1;5;6;
P18;2;5;6;
P19;1;5;7;
P20;1;3;7;
P21;2;5;6;
P22;2;5;6;
P23;1;5;7;
P24;2;5;6;
P25;2;5;6;
P26;2;5;6;
P27;2;5;7;
P28;1;5;7;
P29;1;5;6;
P30;2;3;7;
P31;1;5;6;
P32;2;5;7;
P33;1;5;6;
P34;2;5;6;
P35;2;5;7;
P36;1;5;6;
P37;1;5;7;
P38;1;5;6;
P39;1;5;6;
P40;2;5;7;
P41;1;5;6;
P42;1;3;7;
P43;2;5;7;
P44;1;5;7;
P45;2;5;6;
P46;2;5;6;
P47;1;5;6;
P48;2;5;7;
P49;1;5;6;
P50;1;5;6;
P51;2;5;7;
