P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;2;5;7;
P4;1;5;6;
P5;1;5;6;
P6;1;5;7;
P7;1;5;7;
P8;2;5;7;
P9;2;5;7;
P10;2;4;7;
P11;1;5;6;
P12;2;5;6;
P13;2;5;6;
P14;1;3;6;
P15;2;5;7;
P16;2;5;7;
P17;1;5;6;
P18;1;5;6;
P19;2;5;7;
P20;1;5;6;
P21;2;5;7;
P22;1;5;6;
P23;2;5;7;
P24;1;5;6;
P25;2;5;7;
P26;2;5;7;
P27;1;5;6;
P28;1;5;6;
P29;2;5;7;
P30;1;5;6;
P31;1;5;6;
P32;1;5;7;
P33;2;5;7;
P34;1;5;7;
P35;2;5;7;
P36;1;5;6;
P37;2;5;7;
P38;1;5;6;
P39;2;5;7;
P40;1;5;6;
P41;2;5;7;
P42;1;5;7;
P43;1;5;6;
P44;2;5;7;
P45;1;3;6;
P46;2;5;7;
P47;1;5;6;
P48;2;3;6;
P49;2;3;6;
P50;1;5;6;
P51;1;5;7;
P52;1;5;7;
P53;1;5;7;
P54;2;3;6;
P55;2;5;6;
P56;1;5;6;
P57;2;5;6;
P58;2;5;7;
P59;1;5;6;
P60;1;5;6;
P61;2;5;7;
P62;2;5;7;
P63;1;5;6;
P64;2;5;7;
P65;1;5;6;
P66;1;5;6;
P67;1;5;7;
