P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;1;3;7;
P4;2;5;6;
P5;1;5;7;
P6;2;5;6;
P7;2;5;7;
P8;2;5;7;
P9;1;3;6;
P10;1;5;6;
P11;1;5;7;
P12;1;5;7;
P13;2;5;7;
P14;1;5;7;
P15;2;5;6;
P16;2;5;6;
P17;2;5;7;
P18;1;5;7;
P19;1;5;7;
P20;2;5;6;
P21;2;5;6;
P22;2;5;6;
P23;1;5;7;
P24;2;5;6;
P25;1;5;7;
P26;2;5;6;
P27;2;5;6;
P28;2;5;6;
P29;1;5;7;
P30;2;5;6;
P31;1;5;7;
P32;2;5;7;
P33;2;5;7;
P34;2;5;7;
P35;1;5;6;
P36;2;5;6;
P37;1;5;6;
P38;1;5;7;
P39;1;5;6;
P40;1;5;6;
P41;2;5;6;
P42;1;5;7;
P43;2;5;6;
P44;2;5;7;
P45;1;5;7;
P46;2;5;6;
P47;2;5;7;
P48;1;5;7;
P49;1;5;6;
P50;2;5;7;
P51;1;5;6;
P52;2;5;6;
P53;2;5;7;
P54;2;5;6;
P55;2;5;7;
P56;1;5;6;
P57;2;5;6;
P58;1;3;7;
P59;2;5;7;
P60;1;5;7;
P61;2;3;7;
P62;1;5;6;
P63;1;5;6;
P64;1;5;7;
P65;1;5;7;
P66;1;5;7;
P67;1;5;6;
P68;1;5;6;
P69;2;5;7;
P70;1;5;6;
P71;1;5;6;
P72;2;5;7;
P73;1;5;6;
