P1;2;5;6;Unnamed: 4
P2;1;5;6;
P3;2;5;6;
P4;1;5;6;
P5;2;5;7;
P6;2;5;7;
P7;1;5;6;
P8;2;5;7;
P9;2;5;7;
P10;2;3;7;
P11;1;5;6;
P12;1;5;6;
P13;2;5;7;
P14;2;5;7;
P15;2;5;7;
P16;2;5;6;
P17;2;5;6;
P18;2;5;7;
P19;1;5;6;
P20;1;5;6;
P21;2;5;7;
P22;2;5;7;
P23;1;5;6;
P24;2;5;7;
P25;2;3;6;
P26;1;5;6;
P27;1;5;6;
P28;1;5;6;
P29;2;3;6;
P30;1;5;7;
P31;2;5;7;
P32;1;5;7;
P33;2;5;6;
P34;1;5;7;
P35;2;5;6;
P36;1;5;7;
P37;1;5;6;
P38;2;5;6;
P39;1;5;6;
P40;2;5;6;
P41;2;5;7;
P42;1;3;6;
P43;2;5;6;
P44;1;3;6;
P45;1;5;6;
P46;1;5;6;
P47;2;4;7;
P48;2;5;7;
P49;1;3;6;
P50;1;5;6;
P51;2;5;7;
P52;2;5;6;
P53;2;5;6;
P54;1;5;6;
P55;2;5;7;
P56;2;5;6;
P57;1;5;6;
P58;1;3;6;
P59;1;3;7;
P60;1;5;6;
P61;2;5;7;
P62;1;5;7;
P63;1;3;6;
P64;1;5;7;
P65;1;5;7;
P66;2;5;7;
P67;1;5;7;
P68;1;5;7;
P69;2;5;7;
P70;1;5;6;
P71;2;5;6;
P72;1;5;6;
P73;1;5;7;
P74;1;5;7;
P75;2;5;7;
P76;1;5;6;
P77;2;5;7;
P78;1;5;7;
P79;2;5;7;
P80;1;5;6;
P81;1;5;7;
P82;1;5;6;
P83;1;5;6;
P84;1;5;7;
P85;1;5;7;
P86;1;5;7;
P87;1;5;7;
P88;1;5;7;
P89;1;5;6;
P90;1;5;7;
P91;1;5;7;
P92;1;5;7;
