P1;2;5;6;Unnamed: 4
P2;2;5;6;
P3;2;5;6;
P4;1;5;7;
P5;2;5;7;
P6;1;5;6;
P7;2;3;6;
P8;2;5;6;
P9;1;5;7;
P10;2;5;6;
P11;2;5;6;
P12;1;5;7;
P13;1;5;7;
P14;1;5;7;
P15;2;5;6;
P16;2;5;6;
P17;2;5;6;
P18;2;5;7;
P19;1;5;7;
P20;1;5;6;
P21;2;5;7;
P22;2;5;7;
P23;1;5;6;
P24;2;5;6;
P25;1;5;6;
P26;1;5;6;
P27;1;5;7;
P28;1;5;7;
P29;2;5;6;
P30;2;5;6;
P31;2;5;6;
P32;2;5;7;
P33;1;3;6;
P34;2;5;6;
P35;2;5;7;
P36;1;3;6;
P37;1;3;6;
P38;1;5;6;
P39;2;5;7;
P40;1;5;7;
P41;2;5;7;
P42;1;5;7;
P43;2;5;6;
P44;1;5;6;
P45;1;5;7;
P46;2;5;6;
P47;1;5;6;
