P1;1;5;7;Unnamed: 4
P2;2;5;7;
P3;1;5;6;
P4;2;3;7;
P5;1;5;6;
P6;1;5;6;
P7;2;5;7;
P8;1;5;6;
P9;2;5;7;
P10;1;5;6;
P11;2;5;7;
P12;2;3;6;
P13;1;5;6;
P14;1;5;7;
P15;2;3;6;
P16;1;5;7;
P17;2;3;7;
P18;1;5;6;
P19;1;5;6;
P20;2;5;7;
P21;1;5;6;
P22;1;5;6;
P23;2;5;7;
P24;1;5;6;
P25;1;5;6;
P26;2;5;7;
P27;1;5;6;
P28;2;5;7;
P29;2;5;7;
P30;2;5;7;
P31;2;5;6;
P32;1;3;6;
P33;1;5;7;
P34;2;5;6;
P35;1;5;6;
P36;1;5;7;
P37;2;5;7;
P38;2;5;6;
P39;1;5;6;
P40;1;4;6;
P41;2;3;7;
P42;2;3;7;
P43;2;5;6;
P44;1;5;6;
P45;1;5;6;
P46;2;5;7;
P47;1;5;6;
P48;2;5;6;
P49;1;5;6;
P50;2;5;7;
P51;1;5;6;
P52;1;4;6;
P53;1;5;6;
P54;2;5;7;
P55;2;5;7;
P56;1;5;7;
P57;2;5;7;
P58;2;5;6;
P59;2;5;7;
P60;2;5;7;
P61;2;5;6;
P62;1;5;7;
P63;2;5;6;
P64;2;5;7;
P65;2;5;6;
P66;1;5;7;
P67;2;5;7;
P68;1;5;7;
P69;1;5;6;
P70;2;5;7;
P71;1;5;6;
P72;2;5;7;
P73;1;5;6;
P74;1;5;7;
P75;2;5;7;
P76;2;5;7;
