P1;1;5;6;Unnamed: 4
P2;2;4;6;
P3;2;5;7;
P4;1;5;6;
P5;1;5;6;
P6;1;5;6;
P7;2;5;7;
P8;2;5;7;
P9;1;5;6;
P10;1;5;6;
P11;1;5;7;
P12;2;5;7;
P13;2;5;6;
P14;1;5;7;
P15;1;5;7;
P16;2;5;6;
P17;1;5;7;
P18;2;5;7;
P19;2;5;6;
P20;2;5;6;
P21;1;5;7;
P22;2;5;6;
P23;2;3;6;
P24;1;5;7;
P25;1;5;7;
P26;2;5;7;
P27;2;5;6;
P28;1;5;7;
P29;1;5;6;
P30;1;5;7;
P31;2;5;6;
P32;1;5;6;
P33;2;5;7;
P34;1;3;7;
P35;1;5;7;
P36;2;5;7;
P37;2;5;7;
P38;2;5;7;
P39;2;5;7;
P40;1;5;6;
P41;2;4;6;
P42;1;5;7;
P43;1;5;6;
P44;1;5;7;
P45;1;3;6;
P46;1;5;6;
P47;2;5;6;
P48;2;5;7;
P49;1;5;6;
P50;1;5;7;
P51;1;5;6;
P52;2;5;7;
P53;1;5;6;
P54;2;5;7;
P55;1;5;7;
P56;2;5;7;
P57;2;5;6;
P58;1;5;6;
P59;2;5;6;
P60;1;5;6;
P61;2;5;6;
P62;2;5;7;
P63;1;5;6;
P64;1;5;7;
P65;2;5;7;
P66;2;3;6;
P67;1;5;6;
P68;2;5;6;
P69;1;5;7;
P70;1;5;6;
P71;1;5;7;
P72;1;5;7;
P73;1;5;6;
P74;2;5;7;
P75;2;5;7;
P76;1;5;6;
P77;1;5;7;
P78;2;3;7;
P79;2;5;7;
P80;2;5;6;
P81;2;5;6;
P82;1;5;7;
P83;1;3;6;
P84;1;5;6;
P85;1;4;6;
P86;1;4;7;
P87;1;5;7;
