P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;1;5;7;
P4;2;5;7;
P5;2;5;7;
P6;1;5;6;
P7;1;5;6;
P8;2;5;7;
P9;1;5;6;
P10;1;5;6;
P11;2;5;7;
P12;1;5;6;
P13;1;5;6;
P14;1;5;6;
P15;1;5;6;
P16;1;5;6;
P17;2;3;7;
P18;2;5;6;
P19;2;5;7;
P20;2;5;7;
P21;2;5;7;
P22;1;5;6;
P23;1;5;6;
P24;1;5;7;
P25;2;5;7;
P26;2;5;7;
P27;1;5;6;
P28;2;5;7;
P29;2;5;6;
P30;2;5;7;
P31;2;5;7;
P32;1;5;6;
P33;2;5;7;
P34;1;5;6;
P35;1;5;6;
P36;2;5;7;
P37;2;3;7;
P38;2;3;6;
P39;1;5;6;
P40;1;5;6;
P41;2;5;7;
P42;2;5;6;
P43;1;5;6;
P44;1;5;6;
P45;1;5;7;
P46;1;5;6;
P47;2;5;6;
P48;1;5;7;
P49;1;5;7;
P50;2;5;6;
P51;1;5;7;
P52;1;5;6;
P53;1;5;6;
P54;1;5;7;
P55;2;3;6;
P56;2;3;7;
P57;1;4;7;
P58;1;5;7;
P59;1;5;7;
P60;1;5;7;
P61;2;5;6;
P62;2;5;6;
P63;1;5;7;
P64;2;5;7;
P65;1;5;7;
P66;1;5;6;
P67;2;5;6;
P68;1;5;6;
P69;2;5;6;
P70;2;5;6;
P71;2;5;6;
P72;1;5;6;
P73;1;5;6;
P74;2;5;6;
P75;1;5;7;
P76;2;3;7;
P77;2;5;7;
P78;2;5;7;
P79;1;4;7;
P80;2;5;6;
P81;2;5;6;
P82;2;3;7;
P83;2;5;7;
P84;2;5;6;
P85;2;5;7;
