P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;1;5;7;
P4;2;3;6;
P5;1;5;7;
P6;2;5;6;
P7;1;5;7;
P8;1;5;6;
P9;2;5;6;
P10;2;5;6;
P11;1;5;7;
P12;2;5;6;
P13;2;3;6;
P14;1;5;7;
P15;1;5;6;
P16;2;3;6;
P17;1;3;6;
P18;2;5;6;
P19;1;5;7;
P20;1;5;6;
P21;2;5;6;
P22;1;5;7;
P23;1;4;7;
P24;2;5;6;
P25;2;5;7;
P26;2;5;6;
P27;1;4;7;
P28;2;5;7;
P29;1;3;6;
P30;1;5;7;
P31;2;5;6;
P32;1;5;6;
P33;2;5;7;
P34;1;3;7;
P35;2;5;6;
P36;2;5;6;
P37;1;5;7;
P38;2;5;7;
P39;2;5;6;
P40;2;5;6;
P41;1;4;7;
P42;1;3;6;
P43;1;5;7;
P44;2;5;6;
P45;1;4;7;
P46;2;3;6;
P47;2;5;6;
P48;2;5;6;
P49;1;5;7;
P50;1;5;6;
P51;1;3;6;
P52;2;5;6;
P53;2;5;7;
P54;1;5;7;
P55;1;5;6;
P56;2;5;6;
P57;2;3;7;
P58;2;5;6;
P59;2;5;6;
P60;2;5;6;
P61;1;5;6;
P62;2;5;7;
P63;2;5;7;
P64;2;5;6;
P65;1;4;7;
P66;2;5;7;
P67;2;5;6;
P68;2;5;6;
P69;1;5;7;
P70;1;5;6;
P71;2;5;6;
P72;1;5;7;
P73;2;5;7;
P74;1;5;6;
P75;2;5;7;
P76;1;5;7;
P77;2;5;6;
P78;2;5;6;
P79;1;3;7;
P80;1;3;7;
P81;2;5;7;
P82;2;5;6;
P83;1;5;7;
P84;2;5;6;
P85;2;5;6;
P86;1;5;7;
P87;2;5;6;
P88;2;5;6;
P89;2;5;6;
P90;2;5;6;
P91;2;5;7;
P92;2;5;6;
P93;2;5;7;
