P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;1;5;7;
P4;1;5;7;
P5;1;5;7;
P6;2;5;7;
P7;1;5;7;
P8;2;5;6;
P9;1;5;7;
P10;2;5;6;
P11;2;5;7;
P12;2;5;7;
P13;2;5;6;
P14;1;5;7;
P15;2;5;7;
P16;1;3;7;
P17;1;3;7;
P18;2;5;6;
P19;1;5;7;
P20;2;5;7;
P21;2;5;6;
P22;2;5;6;
P23;2;5;7;
P24;1;5;7;
P25;1;5;6;
P26;2;5;7;
P27;2;5;7;
P28;1;5;6;
P29;2;5;7;
P30;2;5;7;
P31;1;5;6;
P32;1;5;6;
P33;1;5;6;
P34;1;5;7;
P35;1;5;7;
P36;1;5;7;
P37;2;5;6;
P38;1;5;7;
P39;2;5;6;
P40;1;5;7;
P41;1;5;6;
P42;2;3;7;
P43;1;5;6;
P44;2;5;6;
P45;1;5;6;
P46;1;5;6;
P47;2;5;7;
P48;2;5;7;
P49;1;5;6;
P50;1;5;7;
P51;1;4;6;
P52;1;5;7;
P53;2;5;7;
P54;1;3;7;
P55;2;5;6;
P56;2;5;7;
P57;1;5;6;
P58;1;5;6;
P59;2;5;7;
P60;1;3;7;
P61;2;5;6;
P62;1;5;7;
P63;2;5;6;
P64;1;5;7;
P65;2;5;6;
P66;2;5;7;
P67;1;5;7;
P68;2;5;7;
P69;1;5;7;
P70;1;4;7;
P71;1;5;7;
P72;2;5;6;
P73;2;5;6;
P74;2;5;7;
P75;2;5;6;
P76;2;5;6;
P77;2;5;7;
P78;2;5;7;
P79;2;5;6;
P80;1;5;7;
P81;2;5;7;
P82;2;5;6;
P83;2;5;6;
