P1;1;5;6;Unnamed: 4
P2;1;5;7;
P3;2;5;6;
P4;2;5;6;
P5;1;5;7;
P6;1;5;7;
P7;1;5;7;
P8;1;5;7;
P9;2;5;6;
P10;2;5;6;
P11;1;5;7;
P12;1;5;7;
P13;2;5;6;
P14;2;5;6;
P15;2;4;7;
P16;2;5;7;
P17;2;5;6;
P18;1;5;7;
P19;1;5;7;
P20;2;5;6;
P21;2;5;6;
P22;1;5;6;
P23;1;5;7;
P24;2;5;6;
P25;1;5;7;
P26;1;5;7;
P27;1;5;7;
P28;2;3;6;
P29;1;5;7;
P30;1;5;7;
P31;2;5;7;
P32;1;3;6;
P33;2;5;7;
P34;1;5;6;
P35;1;5;7;
P36;1;5;7;
P37;2;5;6;
P38;2;5;7;
P39;1;5;7;
P40;2;5;7;
P41;1;5;6;
P42;1;5;7;
P43;1;5;7;
P44;2;5;6;
P45;2;5;6;
P46;1;5;7;
P47;1;5;7;
P48;2;5;6;
P49;2;5;6;
P50;2;5;7;
P51;1;5;7;
P52;1;5;7;
P53;1;5;6;
P54;2;5;7;
P55;2;5;6;
P56;1;5;7;
P57;2;5;6;
P58;1;5;7;
P59;1;5;7;
P60;2;5;6;
P61;1;5;7;
P62;1;5;7;
P63;1;5;7;
P64;2;5;6;
P65;2;5;6;
P66;2;5;6;
P67;1;5;7;
P68;1;5;7;
P69;2;5;7;
P70;2;5;6;
P71;1;5;6;
P72;2;5;6;
P73;2;5;6;
P74;1;5;7;
P75;1;5;7;
P76;1;5;7;
P77;2;3;6;
P78;2;5;6;
P79;2;3;6;
P80;2;5;7;
P81;1;5;6;
P82;2;5;7;
P83;2;5;7;
P84;2;5;6;
P85;2;5;6;
P86;2;5;7;
P87;2;5;7;
P88;2;5;6;
P89;2;5;6;
P90;2;5;7;
P91;2;5;7;
P92;1;5;7;
P93;2;5;7;
P94;2;5;6;
P95;2;5;7;
P96;2;5;6;
P97;2;5;7;
P98;2;5;7;
P99;2;5;7;
