P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;2;5;7;
P4;1;5;6;
P5;2;5;7;
P6;2;5;6;
P7;1;5;6;
P8;2;3;7;
P9;2;5;7;
P10;2;5;7;
P11;1;4;6;
P12;2;5;6;
P13;1;5;6;
P14;1;5;6;
P15;1;3;7;
P16;2;5;6;
P17;1;5;7;
P18;2;5;6;
P19;1;5;7;
P20;2;5;6;
P21;1;3;7;
P22;2;3;6;
P23;2;5;6;
P24;2;5;6;
P25;1;5;6;
P26;1;3;6;
P27;2;5;6;
P28;2;5;6;
P29;1;5;7;
P30;2;5;6;
P31;1;5;7;
P32;1;5;7;
P33;2;5;6;
P34;2;5;6;
P35;2;5;6;
P36;1;5;7;
P37;1;5;6;
P38;2;5;7;
P39;2;5;7;
P40;1;3;6;
P41;2;5;7;
P42;2;5;6;
P43;1;4;6;
P44;1;5;6;
P45;1;5;7;
P46;1;5;7;
P47;1;5;7;
P48;2;5;6;
P49;2;5;6;
P50;1;5;7;
P51;1;5;7;
P52;1;5;7;
P53;1;5;6;
P54;2;5;7;
P55;2;3;6;
P56;2;5;7;
P57;1;5;6;
P58;2;5;7;
P59;1;5;6;
P60;1;5;7;
P61;2;5;7;
P62;2;5;6;
P63;1;5;7;
P64;2;5;7;
P65;2;5;6;
P66;1;5;7;
P67;2;5;6;
P68;2;5;6;
P69;2;5;7;
P70;1;5;7;
P71;2;5;7;
P72;2;5;7;
P73;1;3;6;
P74;2;5;6;
P75;1;5;6;
P76;2;3;6;
P77;1;5;6;
P78;1;5;6;
P79;1;5;7;
P80;1;5;7;
P81;2;5;6;
