P1;2;5;7;Unnamed: 4
P2;2;5;7;
P3;1;5;6;
P4;1;5;7;
P5;1;5;7;
P6;2;5;7;
P7;2;5;6;
P8;1;5;7;
P9;1;3;6;
P10;2;3;6;
P11;1;5;7;
P12;2;5;6;
P13;2;5;6;
P14;2;3;6;
P15;2;5;7;
P16;2;5;7;
P17;2;5;6;
P18;1;5;7;
P19;1;5;7;
P20;2;5;6;
P21;1;5;7;
P22;2;5;6;
P23;1;5;7;
P24;2;5;7;
P25;1;3;6;
P26;1;3;6;
P27;1;5;7;
P28;2;5;7;
P29;1;5;7;
P30;2;3;6;
P31;2;5;6;
P32;2;5;6;
P33;1;5;6;
P34;1;5;7;
P35;2;5;6;
P36;1;5;7;
P37;1;5;7;
P38;2;5;6;
P39;2;3;6;
P40;2;5;7;
P41;1;5;7;
P42;1;5;7;
P43;2;5;7;
P44;2;5;7;
P45;1;5;7;
P46;2;5;7;
P47;1;5;6;
P48;2;5;7;
P49;2;5;7;
P50;1;5;7;
P51;2;4;6;
P52;2;5;6;
P53;1;5;6;
P54;1;5;7;
P55;1;5;7;
P56;1;3;7;
P57;2;4;6;
P58;1;3;7;
P59;1;5;7;
P60;2;3;6;
P61;1;3;7;
P62;2;5;6;
P63;2;5;7;
P64;2;5;7;
P65;2;5;6;
P66;1;5;7;
P67;1;5;7;
P68;1;5;6;
P69;1;3;7;
P70;2;5;7;
P71;1;5;6;
P72;2;5;7;
P73;1;5;6;
P74;1;5;7;
P75;1;5;7;
P76;1;5;6;
