P1;2;5;6;Unnamed: 4
P2;1;3;6;
P3;2;5;7;
P4;2;5;7;
P5;2;5;7;
P6;1;3;6;
P7;1;5;6;
P8;2;5;7;
P9;1;3;7;
P10;2;5;7;
P11;2;5;6;
P12;1;5;6;
P13;1;5;7;
P14;1;5;7;
P15;2;5;6;
P16;1;5;7;
P17;2;5;6;
P18;1;5;7;
P19;1;5;7;
P20;1;5;7;
P21;2;5;6;
P22;1;5;7;
P23;1;5;7;
P24;2;5;6;
P25;1;5;7;
P26;2;5;6;
P27;2;5;7;
P28;1;5;6;
P29;2;5;7;
P30;2;5;7;
P31;1;3;7;
P32;1;5;7;
P33;2;5;7;
P34;2;5;6;
P35;2;5;7;
P36;2;5;7;
P37;1;5;6;
P38;2;5;7;
P39;1;5;6;
P40;2;5;7;
P41;1;5;7;
P42;1;5;6;
P43;1;5;6;
P44;1;5;6;
P45;2;5;6;
P46;2;5;7;
P47;1;5;7;
P48;1;5;7;
P49;2;5;7;
P50;2;5;6;
P51;1;5;7;
P52;1;5;6;
P53;1;5;6;
P54;2;5;7;
