P1;2;5;7;Unnamed: 4
P2;1;5;6;
P3;2;5;6;
P4;1;5;7;
P5;2;5;7;
P6;1;5;6;
P7;1;5;6;
P8;2;5;7;
P9;1;5;6;
P10;1;5;7;
P11;2;5;7;
P12;1;5;7;
P13;1;5;6;
P14;1;5;6;
P15;2;5;7;
P16;2;5;6;
P17;1;5;6;
P18;2;3;6;
P19;1;5;6;
P20;1;5;7;
P21;2;5;7;
P22;1;3;6;
P23;2;5;7;
P24;2;5;7;
P25;2;5;7;
P26;1;5;6;
P27;1;5;7;
P28;2;5;7;
P29;2;5;7;
P30;1;5;6;
P31;2;5;6;
P32;1;3;6;
P33;2;5;6;
P34;2;5;7;
P35;1;5;6;
P36;1;5;7;
P37;2;5;6;
P38;1;5;7;
P39;2;5;6;
P40;2;5;6;
P41;2;5;6;
P42;2;5;6;
P43;2;5;6;
P44;2;5;6;
P45;1;5;7;
P46;1;5;7;
P47;1;5;7;
P48;2;5;6;
P49;2;5;7;
P50;1;5;6;
P51;2;3;6;
P52;1;5;6;
P53;1;5;6;
P54;1;5;6;
P55;2;5;7;
P56;2;5;6;
P57;2;5;7;
P58;2;5;7;
P59;1;5;6;
P60;2;5;7;
P61;1;5;7;
P62;1;5;6;
P63;2;5;7;
P64;1;5;6;
P65;1;5;6;
P66;1;5;6;
P67;2;5;7;
P68;2;5;7;
P69;1;5;6;
P70;1;5;7;
P71;1;5;6;
P72;1;5;7;
