P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;1;5;6;
P4;2;5;7;
P5;2;5;6;
P6;1;5;6;
P7;2;5;7;
P8;1;5;6;
P9;2;5;7;
P10;1;5;7;
P11;1;5;6;
P12;2;5;7;
P13;2;5;7;
P14;1;5;6;
P15;1;5;7;
P16;2;3;6;
P17;2;5;6;
P18;1;5;7;
P19;2;5;6;
P20;2;5;7;
P21;1;5;6;
P22;1;5;6;
P23;2;5;7;
P24;1;5;6;
P25;2;5;7;
P26;1;3;6;
P27;2;5;7;
P28;1;5;6;
P29;1;3;7;
P30;2;5;6;
P31;1;5;7;
P32;2;5;7;
P33;2;5;7;
P34;2;5;6;
P35;2;3;6;
P36;1;5;7;
P37;2;5;6;
P38;1;5;7;
P39;2;5;6;
P40;2;5;7;
P41;1;5;7;
P42;1;5;7;
P43;2;5;7;
P44;1;5;6;
P45;2;5;7;
P46;1;5;6;
P47;1;5;6;
P48;2;5;6;
P49;2;5;7;
P50;2;5;6;
P51;2;3;7;
P52;1;5;6;
P53;2;5;6;
P54;2;5;7;
P55;2;5;7;
P56;1;5;6;
P57;1;5;6;
P58;1;5;7;
P59;1;5;6;
