P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;1;5;6;
P4;2;5;6;
P5;2;5;6;
P6;2;5;7;
P7;2;5;6;
P8;1;5;6;
P9;1;5;7;
P10;2;5;6;
P11;1;5;6;
P12;2;5;6;
P13;2;5;7;
P14;2;5;7;
P15;1;5;6;
P16;1;5;6;
P17;1;3;6;
P18;1;5;7;
P19;2;5;7;
P20;2;5;6;
P21;2;5;7;
P22;1;5;7;
P23;2;5;7;
P24;1;5;6;
P25;2;5;6;
P26;1;5;7;
P27;1;5;7;
P28;1;5;7;
P29;1;5;6;
P30;2;5;6;
P31;1;5;6;
P32;2;5;7;
P33;1;5;6;
P34;2;5;6;
P35;2;3;6;
P36;2;5;7;
P37;1;5;6;
P38;1;5;7;
P39;2;5;7;
P40;2;5;6;
P41;1;5;6;
P42;2;5;7;
P43;1;5;6;
P44;1;5;6;
P45;1;5;7;
P46;2;5;7;
P47;2;5;7;
P48;2;5;6;
P49;1;5;6;
P50;1;5;6;
P51;2;5;6;
P52;2;5;7;
P53;2;5;7;
P54;1;5;6;
P55;2;5;7;
P56;2;5;7;
P57;1;3;6;
P58;1;3;6;
P59;1;5;7;
P60;2;5;7;
P61;1;5;7;
P62;1;5;7;
P63;1;3;6;
P64;1;5;6;
P65;2;5;7;
P66;1;5;6;
P67;2;5;7;
P68;2;5;7;
P69;1;5;6;
P70;1;5;6;
P71;1;5;7;
P72;1;5;7;
P73;1;5;6;
