P1;2;5;6;Unnamed: 4
P2;1;5;6;
P3;1;5;6;
P4;2;5;7;
P5;2;5;7;
P6;1;5;6;
P7;1;5;6;
P8;1;5;7;
P9;2;5;7;
P10;1;5;7;
P11;2;5;7;
P12;2;5;6;
P13;1;5;7;
P14;2;5;6;
P15;2;5;6;
P16;2;5;7;
P17;2;5;7;
P18;1;5;6;
P19;2;5;7;
P20;2;5;7;
P21;1;5;6;
P22;1;5;6;
P23;1;5;7;
P24;2;5;6;
P25;1;5;6;
P26;1;5;6;
P27;1;5;6;
P28;2;5;7;
P29;1;5;7;
P30;1;5;6;
P31;1;3;6;
P32;2;5;7;
P33;2;5;6;
P34;1;5;7;
P35;2;5;6;
P36;1;3;6;
P37;1;5;7;
P38;2;5;6;
P39;1;4;7;
P40;1;5;7;
P41;1;5;7;
P42;1;5;6;
P43;1;5;6;
P44;2;3;6;
P45;1;5;7;
P46;1;5;7;
P47;1;5;7;
P48;1;5;7;
P49;2;4;6;
P50;1;5;7;
P51;1;5;7;
P52;2;5;6;
P53;2;5;7;
P54;1;5;7;
P55;1;5;7;
P56;2;5;6;
P57;2;5;6;
P58;1;5;7;
P59;1;5;7;
P60;1;5;6;
P61;2;5;6;
P62;2;5;6;
P63;1;5;7;
P64;2;5;6;
P65;1;5;7;
P66;2;3;6;
P67;1;5;7;
P68;1;5;7;
P69;2;5;7;
P70;1;5;6;
P71;2;5;6;
P72;2;5;7;
P73;2;5;6;
P74;1;3;6;
P75;2;5;7;
P76;2;5;7;
P77;1;5;6;
P78;2;5;7;
P79;2;3;6;
P80;1;5;6;
P81;1;5;6;
P82;1;4;7;
P83;2;3;6;
P84;1;5;6;
P85;1;5;6;
P86;2;5;7;
P87;1;5;7;
P88;2;5;6;
P89;2;5;7;
P90;2;5;6;
P91;1;5;7;
P92;2;5;7;
P93;1;5;7;
P94;2;5;7;
P95;2;5;6;
P96;2;3;6;
P97;2;5;7;
P98;2;5;6;
