P1;1;5;7;Unnamed: 4
P2;1;5;7;
P3;2;5;7;
P4;2;5;7;
P5;1;5;6;
P6;2;5;7;
P7;1;5;7;
P8;2;5;6;
P9;1;5;6;
P10;2;5;6;
P11;1;5;6;
P12;2;5;6;
P13;2;5;7;
P14;1;5;6;
P15;2;3;7;
P16;1;3;6;
P17;1;5;7;
P18;2;5;7;
P19;1;5;6;
P20;2;5;7;
P21;2;5;7;
P22;2;4;7;
P23;2;5;6;
P24;2;5;7;
P25;2;4;7;
P26;1;5;6;
P27;2;5;6;
P28;2;5;6;
P29;1;5;7;
P30;2;5;6;
P31;1;5;6;
P32;1;3;6;
P33;2;5;6;
P34;2;5;7;
P35;2;5;7;
P36;2;3;7;
P37;1;5;6;
P38;2;5;7;
P39;1;3;6;
P40;1;5;6;
P41;2;5;6;
P42;1;5;7;
P43;2;5;6;
P44;1;5;6;
P45;2;5;6;
P46;1;5;6;
P47;1;5;7;
P48;1;5;7;
P49;2;5;6;
P50;1;5;6;
P51;1;4;6;
P52;2;4;6;
P53;2;5;7;
P54;1;5;6;
P55;1;5;7;
P56;2;5;7;
P57;2;5;6;
P58;1;5;6;
P59;2;5;6;
P60;2;5;7;
P61;1;5;6;
P62;1;5;6;
P63;1;5;7;
P64;2;5;7;
P65;1;5;7;
P66;2;5;6;
P67;1;3;7;
P68;1;4;7;
P69;1;5;6;
P70;2;5;7;
P71;2;5;7;
P72;1;5;6;
P73;1;5;6;
P74;1;3;6;
P75;2;3;6;
P76;1;5;7;
P77;1;5;7;
P78;2;5;7;
P79;2;5;7;
P80;2;5;6;
P81;1;5;7;
P82;1;5;7;
P83;1;3;6;
P84;1;5;6;
P85;1;3;6;
P86;1;5;7;
P87;1;5;6;
P88;1;5;6;
P89;1;5;7;
P90;1;5;6;
P91;1;5;6;
