P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;2;4;6;
P4;2;5;7;
P5;2;5;7;
P6;1;5;7;
P7;1;5;7;
P8;1;5;6;
P9;1;5;6;
P10;1;5;6;
P11;2;5;7;
P12;2;5;7;
P13;1;5;6;
P14;1;5;6;
P15;1;5;7;
P16;1;5;7;
P17;2;5;7;
P18;2;5;7;
P19;2;5;7;
P20;1;5;6;
P21;2;5;7;
P22;1;3;6;
P23;1;5;7;
P24;1;5;7;
P25;2;5;7;
P26;2;3;6;
P27;1;5;7;
P28;1;5;7;
P29;2;5;6;
P30;1;5;6;
P31;1;5;7;
P32;1;5;7;
P33;1;3;7;
P34;2;3;6;
P35;2;5;6;
P36;2;5;6;
P37;2;5;6;
P38;2;5;6;
P39;1;5;7;
P40;2;5;6;
P41;1;5;6;
P42;2;5;7;
P43;1;5;6;
P44;1;5;6;
P45;1;5;6;
P46;2;5;7;
P47;1;5;7;
P48;2;5;7;
P49;2;5;6;
P50;1;3;7;
P51;1;5;6;
P52;2;5;7;
P53;1;5;6;
P54;1;5;7;
P55;1;5;6;
P56;2;5;7;
P57;1;5;7;
P58;1;5;7;
P59;2;5;7;
P60;1;5;6;
P61;1;5;7;
P62;2;5;6;
P63;2;5;6;
P64;1;5;7;
P65;1;3;6;
P66;2;5;6;
P67;1;4;7;
P68;2;5;7;
P69;2;3;6;
P70;1;5;6;
P71;2;3;7;
P72;2;5;6;
P73;1;5;6;
P74;1;5;7;
P75;1;5;7;
P76;2;5;6;
P77;2;5;7;
P78;2;5;7;
P79;2;5;7;
P80;1;5;7;
P81;2;5;6;
P82;2;5;7;
P83;2;5;6;
P84;2;5;6;
P85;1;5;7;
P86;2;5;6;
