P1;1;5;7;Unnamed: 4
P2;1;5;6;
P3;2;5;7;
P4;2;5;6;
P5;1;3;6;
P6;1;5;6;
P7;2;5;6;
P8;2;3;6;
P9;1;5;7;
P10;2;3;6;
P11;1;5;7;
P12;2;5;7;
P13;1;5;7;
P14;2;3;6;
P15;2;5;7;
P16;1;5;7;
P17;1;5;7;
P18;1;5;6;
P19;1;5;6;
P20;2;5;7;
P21;1;5;6;
P22;2;3;7;
P23;2;5;7;
P24;1;5;7;
P25;1;5;6;
P26;1;5;6;
P27;2;5;7;
P28;1;3;6;
P29;2;4;7;
P30;2;3;7;
P31;2;5;7;
P32;2;5;7;
P33;1;5;6;
P34;1;5;6;
P35;1;5;6;
P36;2;5;6;
P37;2;5;7;
P38;1;5;6;
P39;2;5;7;
P40;2;5;7;
P41;1;5;6;
P42;2;5;7;
P43;1;5;6;
P44;2;3;6;
P45;1;5;7;
P46;2;5;6;
P47;1;5;6;
P48;1;5;6;
P49;1;5;6;
P50;1;5;7;
P51;1;5;6;
P52;2;5;7;
P53;2;5;7;
P54;2;5;7;
P55;1;5;6;
P56;1;5;6;
P57;1;5;7;
P58;2;5;7;
P59;1;5;7;
P60;1;5;7;
P61;2;5;6;
P62;2;5;6;
P63;2;5;7;
P64;1;5;7;
P65;2;5;6;
P66;1;5;6;
P67;2;3;7;
P68;2;3;6;
P69;1;5;7;
P70;2;5;7;
P71;2;5;6;
P72;2;3;6;
P73;1;5;6;
P74;2;5;6;
P75;1;5;6;
P76;1;5;6;
P77;2;5;7;
P78;2;5;7;
P79;1;5;7;
P80;1;5;7;
P81;1;5;7;
P82;1;3;6;
P83;2;5;7;
P84;1;3;6;
P85;1;5;6;
P86;1;5;7;
P87;1;5;7;
P88;1;5;6;
P89;1;3;6;
P90;2;5;7;
P91;1;3;6;
P92;1;5;7;
P93;1;5;7;
P94;1;5;6;
P95;1;5;6;
P96;1;5;7;
P97;1;5;7;
P98;1;5;7;
P99;1;5;7;
P100;1;5;7;
