P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;1;5;7;
P4;2;5;6;
P5;1;3;6;
P6;2;5;6;
P7;1;5;6;
P8;2;5;6;
P9;2;5;7;
P10;1;5;7;
P11;2;5;7;
P12;2;3;6;
P13;2;5;6;
P14;1;5;7;
P15;2;5;6;
P16;1;5;7;
P17;2;5;6;
P18;2;5;7;
P19;2;5;7;
P20;2;4;7;
P21;1;5;7;
P22;2;4;7;
P23;2;5;7;
P24;2;5;7;
P25;1;5;6;
P26;2;5;7;
P27;1;5;6;
P28;1;5;6;
P29;1;5;6;
P30;1;5;7;
P31;2;5;7;
P32;1;5;6;
P33;2;5;7;
P34;1;5;6;
P35;2;5;7;
P36;1;5;6;
P37;1;5;6;
P38;2;5;6;
P39;1;5;6;
P40;1;5;6;
P41;2;5;6;
P42;1;5;6;
P43;2;5;6;
P44;2;4;6;
P45;2;5;7;
P46;2;5;7;
P47;1;5;6;
P48;1;3;6;
P49;2;5;7;
P50;1;4;6;
P51;2;5;7;
P52;2;5;7;
P53;2;5;7;
P54;2;5;7;
P55;2;5;6;
P56;1;5;7;
P57;1;5;7;
P58;1;5;7;
P59;2;5;6;
P60;1;3;7;
P61;2;5;6;
P62;2;5;7;
P63;1;5;6;
P64;1;5;6;
P65;1;5;6;
P66;1;5;7;
P67;2;5;7;
P68;2;5;7;
P69;1;3;6;
P70;2;5;6;
P71;1;5;6;
P72;1;5;6;
P73;2;3;7;
P74;2;5;7;
P75;2;5;7;
P76;1;5;6;
P77;1;5;6;
P78;1;5;6;
P79;1;5;7;
P80;2;5;7;
P81;2;5;7;
P82;1;4;7;
P83;1;5;7;
P84;1;5;7;
P85;1;5;7;
P86;1;5;6;
P87;1;5;6;
P88;1;5;6;
P89;1;5;6;
P90;1;5;6;
P91;1;5;6;
P92;2;5;6;
P93;1;5;6;
P94;1;5;6;
P95;1;5;7;
P96;1;5;6;
P97;1;5;6;
