P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;2;5;6;
P4;2;5;6;
P5;1;5;7;
P6;2;5;6;
P7;2;5;7;
P8;1;5;7;
P9;1;5;6;
P10;2;5;7;
P11;1;5;6;
P12;2;5;7;
P13;2;4;7;
P14;1;5;6;
P15;1;5;7;
P16;1;5;6;
P17;2;5;7;
P18;1;5;6;
P19;1;3;6;
P20;2;5;7;
P21;1;5;7;
P22;1;5;6;
P23;1;5;6;
P24;1;5;6;
P25;2;5;7;
P26;2;5;6;
P27;2;5;6;
P28;1;5;6;
P29;1;5;7;
P30;2;5;7;
P31;2;3;7;
P32;1;5;7;
P33;1;5;7;
P34;2;3;6;
P35;2;5;6;
P36;2;5;7;
P37;2;5;7;
P38;1;3;7;
P39;1;5;7;
P40;1;5;7;
P41;1;5;6;
P42;2;5;7;
P43;2;5;7;
P44;2;5;7;
P45;2;5;7;
P46;1;5;7;
P47;1;5;7;
P48;1;5;6;
P49;2;5;7;
P50;1;5;6;
P51;2;5;6;
P52;1;5;6;
P53;2;5;6;
P54;1;5;7;
P55;2;5;7;
P56;2;3;7;
P57;2;5;6;
P58;2;5;6;
P59;2;5;6;
P60;1;5;7;
P61;1;5;6;
P62;2;5;6;
P63;2;5;7;
P64;1;5;7;
P65;1;3;6;
P66;1;5;7;
P67;2;5;6;
P68;1;5;7;
P69;1;3;6;
P70;1;5;6;
P71;2;5;6;
P72;1;5;7;
P73;2;5;7;
P74;2;5;6;
P75;1;5;7;
P76;1;5;7;
P77;2;5;6;
P78;1;5;7;
P79;1;5;7;
P80;1;5;7;
P81;1;5;7;
P82;2;5;6;
P83;2;5;7;
P84;2;5;6;
P85;2;5;7;
P86;2;5;6;
P87;2;5;7;
P88;2;5;7;
P89;2;5;7;
P90;2;5;6;
P91;2;5;7;
P92;2;5;7;
