P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;2;5;6;
P4;1;5;7;
P5;2;5;6;
P6;1;5;7;
P7;2;5;6;
P8;1;5;7;
P9;1;5;6;
P10;2;5;6;
P11;2;3;6;
P12;1;3;7;
P13;2;5;7;
P14;1;3;7;
P15;2;5;6;
P16;1;5;7;
P17;2;5;6;
P18;2;5;6;
P19;2;5;6;
P20;1;5;7;
P21;2;5;6;
P22;2;5;6;
P23;1;3;7;
P24;2;5;7;
P25;1;5;7;
P26;2;5;6;
P27;1;5;6;
P28;2;3;6;
P29;2;5;7;
P30;2;3;7;
P31;1;4;6;
P32;2;5;7;
P33;1;5;7;
P34;2;5;6;
P35;1;5;6;
P36;1;5;6;
P37;1;3;6;
P38;1;5;7;
P39;2;5;6;
P40;2;5;6;
P41;2;5;6;
P42;2;3;7;
P43;2;5;6;
P44;2;3;7;
P45;2;5;6;
P46;1;5;7;
P47;2;5;7;
P48;1;3;7;
P49;2;5;6;
P50;2;5;7;
P51;2;5;6;
P52;1;5;7;
P53;1;3;7;
P54;2;5;6;
P55;2;5;6;
P56;2;5;7;
P57;1;5;6;
P58;1;3;7;
P59;1;5;6;
P60;2;5;7;
P61;2;5;7;
P62;1;5;7;
P63;2;3;6;
P64;1;5;6;
P65;1;5;7;
P66;2;5;6;
P67;2;3;6;
P68;2;5;7;
P69;1;5;6;
P70;1;5;7;
P71;1;5;7;
P72;2;5;7;
P73;1;5;6;
P74;1;5;6;
P75;1;5;7;
P76;1;5;7;
P77;2;5;7;
P78;2;5;6;
P79;1;5;7;
P80;2;5;6;
P81;1;5;7;
P82;1;5;7;
P83;1;5;6;
P84;1;5;6;
P85;2;5;7;
P86;1;5;6;
P87;1;5;7;
P88;1;5;6;
P89;1;5;7;
P90;1;5;7;
