P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;2;5;7;
P4;1;5;7;
P5;2;5;7;
P6;1;5;6;
P7;1;5;7;
P8;1;5;6;
P9;1;5;6;
P10;1;5;6;
P11;2;3;7;
P12;2;4;7;
P13;1;5;6;
P14;1;5;6;
P15;2;3;7;
P16;2;5;7;
P17;1;5;6;
P18;1;5;6;
P19;1;5;7;
P20;1;5;7;
P21;2;5;7;
P22;2;5;6;
P23;2;5;6;
P24;1;5;7;
P25;2;5;7;
P26;2;5;7;
P27;1;5;7;
P28;1;5;7;
P29;2;5;6;
P30;1;3;7;
P31;1;5;6;
P32;2;5;6;
P33;2;5;6;
P34;2;4;6;
P35;2;5;7;
P36;2;5;7;
P37;1;5;7;
P38;2;5;7;
P39;1;5;6;
P40;2;5;7;
P41;2;5;7;
P42;1;5;6;
P43;1;5;6;
P44;2;5;7;
P45;2;4;6;
P46;2;5;6;
P47;1;5;6;
P48;1;5;7;
P49;2;5;6;
P50;2;5;7;
P51;1;4;6;
P52;1;3;6;
P53;1;5;6;
P54;1;5;7;
P55;1;5;7;
P56;2;5;7;
P57;1;5;7;
P58;2;5;6;
P59;2;5;7;
P60;1;5;7;
P61;2;5;6;
P62;1;5;7;
P63;2;5;7;
P64;1;5;7;
P65;1;5;7;
P66;2;5;6;
P67;1;5;6;
P68;1;5;7;
P69;2;5;6;
P70;1;5;7;
P71;2;5;6;
P72;1;5;6;
P73;1;5;7;
P74;2;3;6;
P75;2;3;6;
P76;1;5;7;
P77;1;5;7;
P78;2;3;6;
P79;2;3;6;
P80;2;5;6;
P81;2;5;7;
P82;2;5;6;
P83;2;5;6;
P84;2;5;6;
P85;2;5;6;
P86;2;5;6;
P87;2;5;6;
