P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;2;5;7;
P4;2;5;6;
P5;1;5;7;
P6;1;5;7;
P7;2;5;6;
P8;1;5;7;
P9;1;3;6;
P10;1;5;6;
P11;2;5;6;
P12;1;5;7;
P13;2;5;6;
P14;2;5;7;
P15;1;5;7;
P16;2;3;6;
P17;1;5;7;
P18;1;5;6;
P19;2;5;7;
P20;1;5;6;
P21;2;5;6;
P22;1;3;7;
P23;1;5;7;
P24;2;5;7;
P25;1;5;7;
P26;2;5;6;
P27;2;3;6;
P28;1;5;7;
P29;2;5;7;
P30;2;5;6;
P31;1;5;7;
P32;2;5;6;
P33;2;5;6;
P34;1;5;7;
P35;2;5;7;
P36;1;5;7;
P37;2;5;7;
P38;2;5;6;
P39;1;5;7;
P40;2;5;6;
P41;2;3;6;
P42;1;5;7;
P43;1;5;6;
P44;2;5;6;
P45;2;5;6;
P46;1;5;7;
P47;2;5;6;
P48;2;5;6;
P49;1;5;7;
P50;1;5;7;
P51;2;5;6;
P52;2;5;7;
P53;2;5;7;
P54;1;5;6;
P55;1;5;6;
P56;2;5;7;
P57;2;5;7;
P58;2;5;7;
P59;2;5;7;
P60;2;5;6;
P61;2;3;7;
P62;2;3;7;
P63;1;5;6;
P64;2;3;7;
P65;2;5;7;
P66;2;5;7;
P67;1;4;6;
P68;1;5;6;
P69;1;4;6;
P70;1;5;7;
P71;2;3;7;
P72;2;5;7;
P73;2;5;6;
P74;1;5;6;
P75;1;3;7;
P76;2;5;7;
P77;1;4;6;
P78;2;5;7;
P79;2;5;6;
P80;1;5;7;
P81;2;5;6;
P82;2;5;6;
P83;2;5;6;
P84;2;5;7;
