P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;2;5;7;
P4;2;4;6;
P5;1;5;6;
P6;2;5;6;
P7;1;5;6;
P8;1;5;7;
P9;1;5;7;
P10;2;5;6;
P11;1;5;7;
P12;2;5;6;
P13;2;5;6;
P14;1;3;7;
P15;2;5;6;
P16;2;5;6;
P17;2;5;6;
P18;2;5;6;
P19;2;5;6;
P20;1;5;7;
P21;2;5;6;
P22;2;5;6;
P23;1;5;7;
P24;2;5;7;
P25;2;5;6;
P26;1;5;7;
P27;2;5;7;
P28;1;5;7;
P29;1;5;6;
P30;2;5;7;
P31;2;5;7;
P32;1;5;7;
P33;2;5;7;
P34;1;5;6;
P35;1;3;6;
P36;1;5;6;
P37;1;5;6;
P38;1;3;6;
P39;2;5;7;
P40;1;5;7;
P41;1;5;6;
P42;2;5;6;
P43;2;5;7;
P44;1;5;6;
P45;2;5;6;
P46;1;5;7;
P47;1;4;6;
P48;2;5;6;
P49;1;5;7;
P50;1;5;7;
P51;2;5;6;
P52;1;5;6;
P53;1;5;7;
P54;1;5;7;
P55;2;3;6;
P56;2;5;6;
P57;2;5;7;
P58;1;5;6;
P59;1;5;6;
P60;2;5;7;
P61;1;5;6;
P62;2;5;7;
P63;2;5;7;
P64;1;5;7;
P65;1;5;7;
P66;2;5;6;
P67;2;5;6;
P68;2;5;7;
P69;1;5;7;
