P1;2;5;7;Unnamed: 4
P2;2;5;7;
P3;2;5;7;
P4;1;5;7;
P5;1;5;6;
P6;1;5;6;
P7;1;5;6;
P8;2;5;7;
P9;2;5;7;
P10;1;5;6;
P11;2;5;6;
P12;1;5;7;
P13;1;5;7;
P14;2;5;6;
P15;1;5;6;
P16;2;3;6;
P17;1;5;6;
P18;1;5;6;
P19;2;5;7;
P20;1;5;6;
P21;2;5;7;
P22;1;5;6;
P23;2;5;7;
P24;2;5;7;
P25;1;5;6;
P26;2;5;7;
P27;2;5;7;
P28;2;5;6;
P29;1;5;6;
P30;1;5;6;
P31;1;5;7;
P32;2;5;6;
P33;2;5;7;
P34;1;5;7;
P35;2;5;7;
P36;1;5;7;
P37;2;5;7;
P38;1;5;6;
P39;2;5;6;
P40;1;3;6;
P41;2;5;7;
P42;1;5;6;
P43;2;3;7;
P44;1;5;6;
P45;1;5;6;
P46;2;5;7;
P47;2;5;7;
P48;1;5;6;
P49;1;5;6;
P50;2;5;7;
P51;1;5;6;
P52;1;5;6;
