P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;2;5;6;
P4;1;5;7;
P5;1;5;7;
P6;1;5;7;
P7;2;5;6;
P8;2;5;7;
P9;1;5;7;
P10;2;5;7;
P11;2;5;6;
P12;2;5;6;
P13;1;5;7;
P14;1;5;7;
P15;1;5;6;
P16;1;5;6;
P17;2;5;6;
P18;2;5;7;
P19;1;4;7;
P20;1;5;7;
P21;1;5;7;
P22;2;3;7;
P23;2;5;6;
P24;1;5;7;
P25;2;5;6;
P26;1;5;7;
P27;1;5;6;
P28;1;5;6;
P29;2;5;6;
P30;2;5;6;
P31;2;5;6;
P32;1;5;6;
P33;1;5;7;
P34;2;4;6;
P35;2;5;6;
P36;1;5;7;
P37;2;5;7;
P38;1;5;7;
P39;2;5;6;
P40;2;5;7;
P41;1;5;6;
P42;2;5;7;
P43;1;5;6;
P44;1;3;6;
P45;1;3;7;
P46;2;5;7;
P47;1;5;7;
P48;1;3;7;
P49;1;5;6;
P50;1;5;6;
P51;2;5;7;
P52;2;5;6;
P53;1;4;6;
P54;1;5;7;
P55;2;5;6;
P56;2;5;7;
P57;2;5;6;
P58;1;5;7;
P59;2;5;6;
P60;2;5;7;
P61;1;5;7;
P62;2;3;6;
P63;1;5;7;
P64;2;5;7;
P65;1;5;6;
P66;2;5;7;
P67;2;5;6;
P68;2;5;6;
P69;1;5;7;
P70;2;5;6;
P71;2;5;6;
P72;1;5;7;
P73;2;5;6;
P74;1;5;7;
P75;1;5;7;
P76;2;5;6;
P77;2;5;7;
P78;2;5;6;
P79;2;5;6;
P80;1;5;7;
P81;2;5;7;
P82;1;5;7;
P83;2;5;7;
P84;2;5;6;
P85;1;5;7;
P86;2;5;6;
P87;2;5;6;
P88;2;5;7;
P89;2;5;7;
P90;2;5;7;
