P1;2;5;7;Unnamed: 4
P2;1;5;6;
P3;1;5;7;
P4;2;5;6;
P5;1;3;6;
P6;2;5;6;
P7;2;4;7;
P8;2;5;7;
P9;2;5;7;
P10;2;5;7;
P11;1;5;7;
P12;1;5;6;
P13;2;5;6;
P14;1;3;6;
P15;1;5;7;
P16;2;5;7;
P17;1;5;7;
P18;1;3;6;
P19;2;5;6;
P20;1;5;6;
P21;2;5;6;
P22;2;5;7;
P23;1;3;6;
P24;1;3;6;
P25;2;5;7;
P26;1;5;6;
P27;2;5;6;
P28;1;5;7;
P29;2;5;6;
P30;1;5;7;
P31;2;5;6;
P32;2;5;6;
P33;2;5;7;
P34;2;5;7;
P35;1;5;7;
P36;1;3;6;
P37;2;5;7;
P38;2;5;7;
P39;1;3;6;
P40;2;4;6;
P41;1;5;6;
P42;2;5;7;
P43;2;5;7;
P44;1;5;6;
P45;2;5;7;
P46;1;3;7;
P47;1;5;6;
P48;1;5;7;
P49;1;5;6;
P50;1;3;6;
P51;1;5;6;
P52;2;5;7;
P53;2;5;6;
P54;1;5;6;
P55;1;5;6;
P56;2;5;7;
P57;1;5;6;
P58;1;5;7;
P59;1;5;6;
P60;2;5;6;
P61;2;5;6;
P62;2;4;6;
P63;2;5;7;
P64;1;5;7;
P65;2;5;7;
P66;2;5;6;
P67;2;5;7;
P68;2;5;7;
P69;1;5;7;
P70;2;5;7;
P71;1;5;7;
P72;1;5;7;
P73;2;5;7;
P74;1;5;6;
P75;2;5;7;
P76;2;3;7;
P77;1;5;6;
P78;2;4;7;
P79;2;5;6;
P80;2;5;7;
P81;2;5;7;
P82;1;3;7;
P83;2;5;6;
P84;1;5;6;
P85;1;5;6;
P86;1;5;6;
P87;1;3;7;
P88;1;4;7;
P89;2;5;7;
P90;1;5;6;
P91;1;5;7;
P92;1;5;6;
P93;1;5;7;
P94;1;5;7;
