P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;2;5;6;
P4;1;5;6;
P5;1;5;7;
P6;2;5;6;
P7;1;5;7;
P8;2;5;6;
P9;2;5;6;
P10;2;5;6;
P11;1;5;6;
P12;2;5;7;
P13;2;5;7;
P14;1;5;6;
P15;1;5;6;
P16;1;5;7;
P17;2;3;6;
P18;2;5;6;
P19;2;5;7;
P20;1;5;7;
P21;2;5;7;
P22;2;5;7;
P23;2;5;7;
P24;1;5;6;
P25;1;5;6;
P26;2;5;7;
P27;2;5;7;
P28;1;5;6;
P29;1;5;6;
P30;1;5;6;
P31;1;5;6;
P32;1;5;6;
P33;1;4;6;
P34;2;4;7;
P35;1;5;6;
P36;1;5;6;
P37;1;5;7;
P38;2;5;7;
P39;2;5;7;
P40;1;3;6;
P41;1;5;6;
P42;1;3;6;
P43;2;5;7;
P44;1;5;6;
P45;1;5;7;
P46;2;3;6;
P47;2;5;6;
P48;1;5;6;
P49;1;5;7;
P50;1;5;7;
P51;1;3;7;
P52;2;5;6;
P53;2;3;6;
P54;1;5;7;
P55;1;5;7;
P56;1;5;7;
P57;1;5;7;
P58;1;5;7;
P59;1;5;6;
P60;2;5;7;
P61;2;5;7;
P62;2;3;6;
P63;1;5;7;
P64;1;5;6;
P65;2;5;6;
P66;2;3;6;
P67;1;5;7;
P68;2;3;6;
P69;1;5;7;
P70;1;5;7;
P71;2;5;6;
P72;1;5;6;
P73;2;5;6;
P74;2;5;6;
P75;1;5;7;
P76;1;5;7;
P77;1;5;6;
P78;2;5;6;
P79;2;5;6;
P80;2;5;6;
P81;2;5;6;
P82;2;5;7;
P83;2;5;6;
P84;2;5;6;
P85;2;5;7;
P86;2;5;6;
P87;2;5;7;
P88;2;5;6;
P89;2;5;7;
P90;2;5;7;
P91;2;5;7;
