P1;1;5;6;Unnamed: 4
P2;2;5;6;
P3;2;5;6;
P4;1;5;6;
P5;2;5;7;
P6;2;5;7;
P7;1;3;7;
P8;2;5;6;
P9;2;5;6;
P10;2;5;6;
P11;2;5;6;
P12;2;5;7;
P13;1;5;7;
P14;1;5;6;
P15;1;4;6;
P16;2;5;6;
P17;2;5;6;
P18;1;5;7;
P19;1;5;7;
P20;2;5;6;
P21;1;3;7;
P22;2;5;6;
P23;1;5;6;
P24;1;5;6;
P25;1;5;7;
P26;2;5;7;
P27;1;3;6;
P28;2;5;6;
P29;1;5;6;
P30;2;5;6;
P31;2;5;7;
P32;2;5;7;
P33;2;5;6;
P34;1;5;7;
P35;2;5;6;
P36;1;5;7;
P37;1;5;6;
P38;2;5;6;
P39;2;5;6;
P40;1;5;7;
P41;1;5;6;
P42;1;5;6;
P43;2;4;6;
P44;2;5;7;
P45;2;5;6;
P46;1;5;7;
P47;2;5;6;
P48;1;3;6;
P49;2;5;6;
P50;2;5;6;
P51;1;5;6;
P52;2;5;6;
P53;1;5;7;
P54;2;5;7;
P55;2;5;6;
P56;2;5;7;
P57;1;5;6;
P58;1;5;7;
P59;2;5;7;
P60;1;5;7;
P61;2;5;7;
P62;1;5;7;
P63;1;5;6;
P64;2;5;7;
P65;1;5;6;
P66;1;5;7;
P67;2;5;7;
P68;1;5;6;
P69;2;5;7;
P70;1;5;7;
P71;2;5;7;
P72;2;5;6;
P73;2;5;6;
P74;2;5;7;
P75;2;3;6;
P76;1;5;7;
P77;1;5;7;
P78;2;5;7;
P79;1;5;6;
P80;2;5;6;
P81;1;5;7;
P82;1;5;7;
P83;2;5;6;
P84;2;5;6;
P85;2;5;7;
P86;1;5;6;
P87;2;5;7;
P88;2;5;7;
P89;2;3;6;
P90;2;5;6;
P91;2;5;6;
P92;1;5;6;
P93;2;5;6;
P94;2;5;7;
P95;1;5;7;
P96;2;5;6;
P97;2;3;7;
P98;2;5;6;
P99;2;5;7;
P100;2;5;7;
