P1;1;5;7;Unnamed: 4
P2;2;5;7;
P3;1;3;6;
P4;1;5;7;
P5;2;5;6;
P6;2;5;6;
P7;2;5;7;
P8;1;5;7;
P9;2;5;6;
P10;2;5;6;
P11;1;5;6;
P12;2;5;7;
P13;2;5;6;
P14;1;5;7;
P15;1;5;7;
P16;2;5;6;
P17;2;5;6;
P18;1;5;6;
P19;1;5;6;
P20;2;5;7;
P21;1;5;6;
P22;1;4;6;
P23;1;5;7;
P24;2;5;7;
P25;2;5;6;
P26;1;5;7;
P27;2;5;6;
P28;2;5;6;
P29;2;5;6;
P30;2;3;6;
P31;1;5;7;
P32;1;5;7;
P33;2;3;6;
P34;1;5;7;
P35;1;3;6;
P36;2;5;6;
P37;2;3;6;
P38;1;5;7;
P39;2;5;7;
P40;1;5;7;
P41;2;5;7;
P42;2;5;7;
P43;2;5;6;
P44;1;5;7;
P45;1;5;7;
P46;2;5;6;
P47;1;5;7;
P48;1;5;7;
P49;2;3;6;
P50;2;5;7;
