P1;2;3;7;Unnamed: 4
P2;1;5;6;
P3;1;5;6;
P4;1;5;6;
P5;2;5;7;
P6;2;3;7;
P7;1;5;6;
P8;2;5;7;
P9;1;5;6;
P10;2;5;7;
P11;1;5;7;
P12;2;5;7;
P13;1;5;6;
P14;2;5;6;
P15;1;5;6;
P16;1;5;6;
P17;2;5;7;
P18;1;5;6;
P19;1;5;6;
P20;1;5;6;
P21;2;5;7;
P22;2;3;6;
P23;2;5;6;
P24;1;5;7;
P25;1;5;7;
P26;2;5;6;
P27;1;5;7;
P28;1;4;6;
P29;2;5;6;
P30;1;4;6;
P31;1;5;6;
P32;2;5;7;
P33;2;5;7;
P34;1;5;7;
P35;2;3;7;
P36;2;5;6;
P37;2;5;6;
P38;2;5;7;
P39;2;5;7;
P40;1;5;6;
P41;2;5;6;
P42;2;5;7;
P43;1;5;6;
P44;2;5;7;
P45;2;5;7;
P46;2;5;7;
P47;2;5;6;
P48;1;3;7;
P49;1;5;6;
P50;2;5;6;
P51;2;5;7;
P52;1;5;7;
P53;1;5;7;
P54;2;5;6;
P55;1;5;7;
P56;2;5;6;
P57;1;5;6;
P58;1;5;6;
P59;1;5;6;
P60;2;5;6;
P61;2;5;7;
P62;1;5;6;
P63;2;5;7;
P64;1;5;6;
P65;2;5;7;
P66;1;4;6;
P67;2;5;7;
P68;2;5;6;
P69;2;5;7;
P70;2;5;6;
P71;2;5;6;
P72;1;5;7;
