P1;1;5;7;Unnamed: 4
P2;2;5;7;
P3;1;5;7;
P4;2;5;7;
P5;1;5;7;
P6;2;5;6;
P7;2;5;7;
P8;1;5;6;
P9;1;5;6;
P10;2;5;7;
P11;2;5;6;
P12;1;5;7;
P13;2;5;6;
P14;2;5;7;
P15;2;5;7;
P16;1;5;7;
P17;2;5;7;
P18;2;5;7;
P19;2;5;7;
P20;2;5;6;
P21;1;5;6;
P22;1;5;6;
P23;1;3;6;
P24;1;5;6;
P25;1;5;7;
P26;2;5;6;
P27;2;5;6;
P28;2;5;6;
P29;1;5;7;
P30;2;3;6;
P31;1;5;7;
P32;1;5;7;
P33;1;5;6;
P34;2;5;6;
P35;2;3;6;
P36;2;5;7;
P37;1;5;6;
P38;1;5;6;
P39;1;5;6;
P40;1;5;6;
P41;1;5;6;
P42;2;5;7;
P43;1;5;7;
P44;1;5;7;
P45;2;4;7;
P46;2;5;7;
P47;2;5;7;
P48;2;5;7;
P49;1;5;7;
P50;2;4;7;
P51;2;5;6;
P52;2;5;6;
P53;1;5;7;
P54;1;3;6;
P55;1;5;6;
P56;2;5;6;
P57;2;5;6;
P58;1;5;7;
P59;2;5;7;
P60;1;5;7;
P61;1;3;6;
P62;2;5;6;
P63;2;3;6;
P64;1;5;7;
P65;2;5;6;
P66;2;5;6;
P67;2;5;7;
P68;1;5;7;
P69;2;3;6;
P70;2;3;6;
P71;2;5;6;
P72;2;5;6;
P73;2;5;7;
P74;2;5;6;
P75;2;3;6;
