P1;1;5;6;Unnamed: 4
P2;1;5;6;
P3;2;5;7;
P4;2;5;7;
P5;1;5;6;
P6;1;5;7;
P7;2;5;7;
P8;2;5;7;
P9;1;5;6;
P10;1;5;6;
P11;2;5;6;
P12;1;5;6;
P13;1;5;6;
P14;2;5;6;
P15;1;5;7;
P16;1;3;7;
P17;2;5;7;
P18;1;5;7;
P19;2;5;6;
P20;2;5;6;
P21;1;5;7;
P22;2;5;6;
P23;2;5;6;
P24;1;5;7;
P25;1;5;7;
P26;2;5;6;
P27;2;5;7;
P28;1;5;7;
P29;2;4;7;
P30;2;4;7;
P31;1;5;7;
P32;2;3;6;
P33;1;5;6;
P34;2;5;6;
P35;1;5;7;
P36;2;5;6;
P37;2;5;6;
P38;1;5;7;
P39;1;4;6;
P40;2;5;7;
P41;1;5;7;
P42;2;5;6;
P43;2;5;7;
P44;2;5;6;
P45;1;5;7;
P46;1;5;6;
P47;2;5;7;
P48;1;5;6;
P49;1;5;6;
P50;2;5;7;
P51;1;5;6;
P52;1;5;7;
P53;2;5;6;
P54;2;3;6;
P55;2;5;7;
P56;1;5;7;
P57;2;3;6;
P58;2;5;6;
P59;2;5;6;
P60;1;5;6;
P61;1;5;7;
P62;1;5;7;
P63;1;5;7;
P64;2;5;7;
P65;2;5;7;
P66;1;5;6;
P67;1;5;7;
