P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;1;5;7;
P4;1;3;7;
P5;2;5;6;
P6;2;5;6;
P7;1;3;6;
P8;1;5;6;
P9;2;5;7;
P10;1;5;6;
P11;2;5;7;
P12;1;5;6;
P13;1;5;6;
P14;1;5;7;
P15;2;5;7;
P16;2;3;6;
P17;1;5;7;
P18;2;5;7;
P19;2;5;7;
P20;1;5;7;
P21;1;5;6;
P22;1;5;6;
P23;1;5;6;
P24;2;5;7;
P25;2;5;7;
P26;1;5;6;
P27;1;5;6;
P28;1;5;6;
P29;2;5;7;
P30;2;5;7;
P31;1;5;7;
P32;1;5;6;
P33;2;5;6;
P34;1;5;7;
P35;1;5;6;
P36;2;5;7;
P37;2;5;7;
P38;2;5;6;
P39;1;5;6;
P40;2;5;6;
P41;2;5;6;
P42;1;5;7;
P43;2;5;7;
P44;1;3;6;
P45;2;5;7;
P46;2;5;7;
P47;1;3;6;
P48;1;3;6;
P49;2;5;7;
P50;1;5;6;
P51;1;3;6;
P52;1;5;7;
P53;2;5;7;
P54;1;5;6;
P55;2;5;7;
