P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;1;5;6;
P4;1;5;7;
P5;1;3;7;
P6;2;5;7;
P7;1;5;7;
P8;2;5;7;
P9;1;5;7;
P10;2;5;6;
P11;1;5;7;
P12;1;5;6;
P13;1;5;7;
P14;2;5;6;
P15;1;5;7;
P16;1;5;6;
P17;2;4;6;
P18;1;4;6;
P19;2;5;7;
P20;2;5;7;
P21;1;5;6;
P22;2;5;6;
P23;1;5;7;
P24;1;5;7;
P25;2;5;7;
P26;2;3;6;
P27;1;5;6;
P28;2;5;6;
P29;2;3;6;
P30;2;5;7;
P31;2;3;7;
P32;1;5;6;
P33;2;5;7;
P34;1;5;7;
P35;2;5;6;
P36;2;5;6;
P37;1;5;7;
P38;2;5;6;
P39;1;3;6;
P40;1;5;7;
P41;2;5;6;
P42;1;3;6;
P43;1;5;7;
P44;2;5;6;
P45;2;5;7;
P46;2;5;7;
P47;2;5;7;
P48;2;5;6;
P49;2;5;6;
P50;1;5;7;
P51;1;5;6;
P52;1;5;6;
P53;2;5;7;
P54;1;5;6;
P55;1;5;6;
P56;2;5;7;
P57;2;5;7;
P58;1;5;6;
P59;1;5;6;
P60;1;5;7;
P61;1;4;7;
P62;1;5;6;
P63;1;4;6;
P64;2;5;7;
P65;1;5;7;
P66;2;5;6;
P67;1;5;6;
P68;1;3;6;
P69;2;5;6;
P70;1;5;7;
P71;1;5;7;
P72;1;5;7;
P73;2;5;6;
P74;1;5;7;
P75;2;5;7;
P76;1;5;6;
P77;1;5;7;
P78;2;5;6;
P79;1;5;7;
P80;2;5;7;
P81;2;5;6;
P82;2;5;6;
P83;1;5;7;
P84;2;5;7;
P85;2;5;7;
P86;2;5;6;
P87;2;5;6;
P88;2;5;6;
P89;2;5;7;
P90;2;5;7;
P91;2;5;7;
