P1;1;5;6;Unnamed: 4
P2;1;5;6;
P3;2;5;7;
P4;2;4;6;
P5;2;5;7;
P6;1;5;6;
P7;2;5;7;
P8;2;5;6;
P9;2;5;7;
P10;2;5;7;
P11;1;5;6;
P12;1;5;6;
P13;1;5;7;
P14;1;5;7;
P15;1;5;7;
P16;2;5;6;
P17;1;5;7;
P18;1;5;6;
P19;2;5;6;
P20;2;4;6;
P21;2;5;7;
P22;2;5;7;
P23;1;5;6;
P24;2;5;6;
P25;1;5;6;
P26;2;5;7;
P27;2;5;7;
P28;2;5;6;
P29;1;5;6;
P30;2;5;6;
P31;1;3;7;
P32;2;5;7;
P33;1;3;7;
P34;2;5;6;
P35;1;5;7;
P36;1;3;7;
P37;1;5;7;
P38;1;5;7;
P39;1;5;6;
P40;2;5;7;
P41;1;5;6;
P42;1;5;7;
P43;2;5;7;
P44;1;4;6;
P45;1;5;6;
P46;2;5;6;
P47;1;5;6;
P48;1;5;6;
P49;1;5;7;
P50;1;4;7;
P51;1;5;6;
P52;1;5;7;
P53;2;5;6;
P54;1;5;6;
P55;1;5;7;
P56;1;5;6;
P57;2;5;7;
P58;2;5;6;
P59;1;5;6;
P60;1;5;7;
P61;2;5;7;
P62;1;5;7;
P63;1;5;7;
P64;2;5;7;
P65;2;4;6;
P66;1;5;7;
P67;2;5;7;
P68;1;5;6;
P69;2;5;7;
P70;1;5;6;
P71;1;5;7;
P72;2;5;6;
P73;2;5;6;
P74;1;5;7;
P75;2;5;6;
P76;1;5;7;
P77;2;3;6;
P78;2;5;7;
P79;2;5;7;
P80;2;5;7;
P81;2;5;7;
P82;2;5;7;
P83;2;5;6;
P84;1;5;6;
P85;2;5;6;
P86;2;5;6;
P87;2;5;6;
P88;1;5;6;
P89;1;5;6;
P90;2;5;6;
P91;2;5;7;
P92;2;5;7;
P93;2;5;7;
P94;2;5;7;
P95;2;5;6;
P96;2;5;7;
P97;2;5;7;
P98;1;5;6;
P99;2;5;6;
