P1;1;5;6;Unnamed: 4
P2;1;5;6;
P3;1;5;7;
P4;2;5;7;
P5;2;5;6;
P6;1;5;7;
P7;2;5;6;
P8;1;5;6;
P9;2;4;6;
P10;1;5;6;
P11;2;5;6;
P12;2;5;7;
P13;2;5;6;
P14;1;5;6;
P15;2;3;6;
P16;2;4;6;
P17;1;5;7;
P18;2;5;7;
P19;1;3;6;
P20;1;5;6;
P21;2;5;7;
P22;1;5;6;
P23;1;5;7;
P24;1;5;7;
P25;2;5;6;
P26;1;5;7;
P27;2;5;6;
P28;2;5;6;
P29;1;5;7;
P30;2;5;6;
P31;2;5;6;
P32;1;5;6;
P33;1;5;6;
P34;1;5;6;
P35;2;5;7;
P36;2;5;7;
P37;1;3;6;
P38;1;5;7;
P39;2;5;7;
P40;2;5;6;
P41;1;5;6;
P42;2;5;7;
P43;2;5;6;
P44;2;5;7;
P45;2;3;7;
P46;2;5;7;
P47;1;5;7;
P48;1;5;6;
P49;2;5;7;
P50;1;5;6;
P51;1;5;6;
P52;1;5;6;
P53;2;3;7;
P54;1;5;6;
P55;1;5;6;
P56;1;5;6;
P57;2;5;7;
P58;2;5;6;
P59;1;5;7;
P60;1;5;7;
P61;2;5;7;
P62;1;5;6;
P63;2;5;7;
P64;1;5;6;
P65;1;5;6;
P66;2;5;7;
P67;2;5;6;
P68;1;5;6;
P69;1;5;7;
