P1;1;5;6;Unnamed: 4
P2;2;3;6;
P3;2;5;6;
P4;1;5;7;
P5;1;5;6;
P6;2;5;7;
P7;1;5;6;
P8;1;5;6;
P9;1;5;6;
P10;2;5;7;
P11;1;4;6;
P12;2;5;7;
P13;1;5;6;
P14;2;5;7;
P15;1;5;6;
P16;2;5;7;
P17;2;5;7;
P18;1;5;7;
P19;2;5;7;
P20;2;5;7;
P21;2;5;6;
P22;1;5;7;
P23;2;5;6;
P24;1;5;7;
P25;1;5;7;
P26;1;5;7;
P27;2;5;6;
P28;2;5;6;
P29;1;5;7;
P30;1;5;7;
P31;2;3;6;
P32;1;5;6;
P33;2;4;6;
P34;2;5;7;
P35;1;5;6;
P36;2;5;7;
P37;1;5;6;
P38;1;5;7;
P39;2;5;6;
P40;2;5;7;
P41;2;5;7;
P42;2;5;7;
P43;1;5;7;
P44;1;5;7;
P45;2;5;6;
P46;2;5;6;
P47;2;4;6;
P48;1;5;6;
P49;1;5;7;
P50;2;5;7;
P51;1;5;7;
P52;1;5;6;
P53;1;5;6;
P54;1;5;7;
P55;2;5;6;
P56;1;5;7;
P57;2;5;6;
P58;2;5;7;
P59;2;5;6;
P60;2;5;7;
P61;1;5;7;
P62;1;5;6;
P63;1;5;7;
P64;2;5;7;
P65;2;5;6;
P66;1;5;7;
P67;2;4;6;
P68;1;5;6;
P69;1;5;6;
P70;1;5;7;
P71;2;5;6;
P72;2;5;7;
P73;1;5;6;
P74;1;5;7;
P75;1;5;6;
