P1;1;5;7;Unnamed: 4
P2;1;5;6;
P3;2;5;7;
P4;2;5;7;
P5;1;3;6;
P6;1;5;6;
P7;1;5;7;
P8;2;5;7;
P9;2;5;7;
P10;2;5;6;
P11;1;5;7;
P12;2;5;7;
P13;1;5;6;
P14;2;5;7;
P15;2;5;7;
P16;1;5;6;
P17;1;5;6;
P18;2;5;7;
P19;2;3;7;
P20;1;5;6;
P21;1;5;6;
P22;1;5;7;
P23;2;5;7;
P24;2;3;7;
P25;1;5;6;
P26;2;3;6;
P27;1;5;6;
P28;2;3;7;
P29;2;5;7;
P30;1;5;6;
P31;2;5;7;
P32;2;5;7;
P33;2;5;6;
P34;1;5;7;
P35;2;5;7;
P36;1;5;6;
P37;2;3;7;
P38;1;5;6;
P39;2;5;7;
P40;1;3;6;
P41;2;5;7;
P42;2;5;7;
P43;1;3;6;
P44;2;5;7;
P45;1;5;6;
P46;1;5;6;
P47;2;5;7;
P48;1;5;7;
P49;1;5;6;
P50;2;3;6;
P51;1;5;6;
P52;1;5;6;
P53;2;5;6;
P54;2;5;7;
P55;2;5;6;
P56;1;5;6;
P57;2;5;6;
P58;1;5;7;
P59;1;5;7;
P60;2;5;7;
P61;1;5;6;
P62;2;5;7;
P63;2;5;6;
P64;1;3;6;
P65;2;5;7;
P66;2;5;7;
P67;2;5;7;
P68;1;5;6;
P69;2;5;7;
P70;1;5;6;
P71;2;5;7;
P72;2;3;7;
P73;1;4;6;
P74;2;5;7;
P75;1;5;6;
P76;1;5;6;
P77;1;5;6;
P78;1;3;7;
P79;1;5;6;
P80;1;3;6;
P81;1;5;7;
P82;1;5;7;
P83;1;5;6;
P84;1;3;6;
P85;2;5;7;
P86;1;5;7;
P87;2;5;6;
P88;1;5;6;
P89;1;3;6;
P90;1;3;6;
P91;1;5;6;
P92;1;3;6;
P93;1;5;6;
P94;1;5;6;
P95;1;5;7;
P96;1;5;6;
P97;1;5;7;
P98;1;5;6;
