P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;2;5;6;
P4;1;5;7;
P5;1;5;7;
P6;1;5;6;
P7;2;5;6;
P8;2;5;6;
P9;1;5;6;
P10;2;5;7;
P11;2;5;7;
P12;1;5;6;
P13;1;5;6;
P14;2;5;7;
P15;2;5;7;
P16;1;3;7;
P17;2;5;7;
P18;1;5;7;
P19;1;5;6;
P20;2;3;7;
P21;2;5;6;
P22;1;5;6;
P23;2;5;6;
P24;1;5;7;
P25;1;5;7;
P26;2;5;6;
P27;2;3;6;
P28;2;5;6;
P29;1;4;7;
P30;1;3;7;
P31;2;5;6;
P32;2;5;7;
P33;1;5;6;
P34;2;5;6;
P35;1;5;6;
P36;1;5;7;
P37;2;5;7;
P38;1;5;7;
P39;2;5;6;
P40;2;3;7;
P41;2;5;6;
P42;2;5;6;
P43;1;5;7;
P44;1;5;7;
P45;1;3;6;
P46;1;4;6;
P47;2;5;6;
P48;1;5;7;
P49;2;5;6;
P50;2;5;7;
P51;1;5;6;
P52;2;5;6;
P53;2;5;7;
P54;2;5;6;
P55;1;5;6;
P56;1;5;7;
P57;2;5;6;
P58;2;5;7;
P59;1;5;7;
P60;2;5;7;
P61;1;5;7;
P62;2;5;7;
P63;1;5;7;
P64;1;5;7;
P65;2;4;6;
P66;1;5;7;
P67;2;5;6;
P68;2;3;6;
P69;1;5;7;
P70;2;5;7;
P71;2;5;6;
P72;2;5;6;
P73;2;5;6;
P74;2;5;6;
P75;2;5;6;
P76;2;5;6;
P77;2;5;6;
P78;2;4;7;
