P1;1;5;6;Unnamed: 4
P2;1;3;6;
P3;2;5;6;
P4;1;5;7;
P5;2;5;7;
P6;1;5;7;
P7;2;3;6;
P8;2;5;7;
P9;2;5;7;
P10;1;5;6;
P11;1;5;6;
P12;2;5;7;
P13;2;5;7;
P14;1;3;6;
P15;1;3;6;
P16;1;3;6;
P17;2;5;7;
P18;1;5;6;
P19;2;5;7;
P20;2;5;7;
P21;1;5;6;
P22;2;3;6;
P23;2;5;7;
P24;1;5;6;
P25;1;5;6;
P26;1;5;7;
P27;2;5;7;
P28;2;5;6;
P29;1;5;7;
P30;1;5;7;
P31;2;5;6;
P32;1;5;7;
P33;2;5;6;
P34;2;5;6;
P35;1;3;6;
P36;1;5;7;
P37;2;5;6;
P38;2;5;7;
P39;1;5;7;
P40;2;5;7;
P41;1;5;7;
P42;2;5;6;
P43;1;5;7;
P44;2;5;7;
P45;1;5;7;
P46;2;5;6;
P47;2;5;6;
P48;2;5;7;
P49;1;5;7;
P50;2;5;6;
P51;1;5;7;
P52;2;5;6;
P53;2;5;7;
P54;1;5;7;
P55;1;5;6;
P56;2;5;7;
P57;1;5;6;
