P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;2;5;7;
P4;1;5;7;
P5;2;5;6;
P6;1;5;7;
P7;1;5;7;
P8;2;5;6;
P9;2;4;6;
P10;2;5;6;
P11;2;5;6;
P12;1;5;7;
P13;1;5;7;
P14;2;5;6;
P15;1;5;7;
P16;2;5;6;
P17;1;5;7;
P18;2;5;6;
P19;1;3;6;
P20;1;5;7;
P21;1;5;7;
P22;2;5;7;
P23;1;5;7;
P24;2;5;6;
P25;1;5;7;
P26;1;5;7;
P27;1;5;7;
P28;2;5;6;
P29;1;5;6;
P30;1;5;6;
P31;2;3;6;
P32;2;5;7;
P33;2;5;6;
P34;2;5;6;
P35;2;5;6;
P36;2;5;7;
P37;2;5;7;
P38;1;5;6;
P39;1;5;6;
P40;1;5;6;
P41;1;5;6;
P42;1;5;6;
P43;2;5;7;
P44;1;5;7;
P45;2;5;7;
P46;1;3;7;
P47;2;5;7;
P48;1;5;6;
P49;2;5;6;
P50;1;5;6;
P51;1;5;7;
P52;2;5;6;
P53;1;5;7;
P54;1;5;7;
P55;2;5;7;
P56;2;3;6;
P57;1;5;7;
P58;2;5;6;
P59;1;5;7;
P60;2;5;7;
P61;1;5;7;
P62;2;5;6;
P63;1;5;7;
P64;1;5;6;
P65;1;5;7;
P66;2;5;6;
P67;2;5;7;
P68;1;5;6;
P69;2;5;6;
P70;2;5;6;
P71;2;5;6;
P72;1;5;7;
P73;2;5;6;
P74;1;5;7;
P75;2;5;6;
P76;1;5;7;
P77;2;3;6;
P78;2;5;6;
P79;1;5;7;
P80;2;5;7;
P81;2;5;6;
P82;1;5;7;
P83;2;3;6;
P84;2;5;6;
P85;1;5;7;
P86;2;5;7;
P87;2;5;6;
P88;2;3;6;
P89;2;5;7;
P90;2;5;7;
P91;1;5;6;
P92;1;5;6;
