P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;1;5;7;
P4;2;5;7;
P5;1;3;6;
P6;1;5;6;
P7;1;5;7;
P8;2;5;7;
P9;1;5;6;
P10;2;5;7;
P11;2;5;7;
P12;1;5;6;
P13;2;5;6;
P14;2;5;7;
P15;2;3;6;
P16;1;5;6;
P17;1;5;7;
P18;2;3;6;
P19;1;5;7;
P20;1;5;7;
P21;1;3;6;
P22;2;3;6;
P23;1;5;6;
P24;2;5;6;
P25;2;5;6;
P26;1;5;7;
P27;2;5;6;
P28;1;5;7;
P29;1;5;7;
P30;2;5;7;
P31;1;5;7;
P32;2;5;6;
P33;1;5;7;
P34;2;5;6;
P35;1;4;7;
P36;2;5;6;
P37;2;5;6;
P38;2;5;7;
P39;1;5;6;
P40;1;5;6;
P41;1;5;7;
P42;2;5;7;
P43;2;5;7;
P44;1;5;6;
P45;1;5;6;
P46;2;3;7;
P47;1;5;7;
P48;2;5;6;
P49;1;5;7;
P50;2;5;6;
