P1;1;5;7;Unnamed: 4
P2;1;5;7;
P3;2;5;6;
P4;2;5;6;
P5;2;5;6;
P6;1;5;7;
P7;2;5;6;
P8;2;5;7;
P9;1;5;6;
P10;1;4;6;
P11;2;5;6;
P12;2;5;7;
P13;2;5;7;
P14;2;5;6;
P15;1;5;6;
P16;1;5;7;
P17;1;5;7;
P18;2;5;7;
P19;2;5;6;
P20;1;5;6;
P21;1;5;7;
P22;1;5;6;
P23;1;3;7;
P24;2;5;6;
P25;2;5;6;
P26;1;5;7;
P27;2;5;6;
P28;1;5;6;
P29;2;5;7;
P30;2;4;6;
P31;2;5;7;
P32;2;5;7;
P33;1;4;6;
P34;1;5;6;
P35;2;5;7;
P36;2;5;6;
P37;1;5;6;
P38;2;5;6;
P39;2;5;7;
P40;2;5;7;
P41;2;5;7;
P42;1;5;6;
P43;1;5;7;
P44;2;5;6;
P45;1;5;7;
P46;1;5;7;
P47;2;5;6;
P48;2;5;6;
P49;1;5;7;
P50;2;3;6;
P51;1;3;7;
P52;1;5;7;
P53;2;5;6;
P54;2;5;6;
P55;1;5;7;
P56;1;5;7;
P57;2;4;6;
P58;2;3;6;
P59;1;5;7;
P60;2;5;7;
P61;1;5;7;
P62;2;5;6;
P63;2;3;7;
P64;1;5;7;
P65;2;5;6;
P66;2;3;7;
P67;1;5;7;
P68;1;5;6;
P69;1;4;6;
P70;2;5;7;
P71;1;5;6;
P72;1;5;7;
P73;1;5;6;
P74;1;5;6;
P75;2;3;7;
P76;2;5;7;
P77;2;5;7;
P78;1;5;6;
P79;1;5;6;
P80;2;5;7;
P81;1;5;6;
P82;1;5;6;
P83;1;5;7;
P84;1;5;7;
P85;2;5;6;
P86;1;5;7;
