P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;2;5;7;
P4;2;3;6;
P5;1;5;6;
P6;2;5;7;
P7;1;5;6;
P8;1;5;6;
P9;1;5;6;
P10;2;5;7;
P11;1;3;6;
P12;1;3;6;
P13;1;5;6;
P14;1;5;6;
P15;1;5;7;
P16;1;5;7;
P17;2;5;7;
P18;2;5;7;
P19;2;5;6;
P20;1;5;7;
P21;2;5;7;
P22;1;4;7;
P23;2;5;6;
P24;2;5;6;
P25;1;5;7;
P26;1;5;7;
P27;2;3;6;
P28;2;5;6;
P29;2;5;6;
P30;2;5;6;
P31;1;3;6;
P32;2;5;7;
P33;1;5;6;
P34;2;5;7;
P35;2;5;7;
P36;1;3;6;
P37;1;5;7;
P38;1;5;7;
P39;1;5;7;
P40;2;5;7;
P41;2;5;7;
P42;2;5;6;
P43;2;5;6;
P44;2;5;6;
P45;1;5;7;
P46;1;5;7;
P47;1;5;6;
P48;2;5;7;
P49;2;5;6;
P50;1;5;6;
P51;1;5;6;
P52;1;3;6;
P53;2;5;6;
P54;1;3;6;
P55;2;5;6;
P56;2;5;7;
P57;2;5;7;
P58;1;5;6;
P59;1;5;6;
P60;1;3;6;
P61;1;5;7;
P62;2;5;7;
P63;2;5;7;
P64;1;5;6;
P65;1;5;6;
P66;2;5;7;
P67;1;5;6;
P68;2;5;7;
P69;2;5;7;
P70;2;5;7;
P71;2;5;6;
P72;2;3;7;
P73;1;5;6;
P74;1;5;7;
P75;2;5;7;
P76;1;5;6;
P77;1;5;7;
P78;2;5;7;
P79;2;5;6;
