P1;2;5;7;Unnamed: 4
P2;2;5;7;
P3;1;5;6;
P4;2;5;7;
P5;1;5;7;
P6;1;5;6;
P7;1;5;6;
P8;2;5;7;
P9;2;5;7;
P10;1;5;6;
P11;2;5;7;
P12;1;5;6;
P13;1;5;7;
P14;1;3;7;
P15;2;5;6;
P16;1;5;7;
P17;1;5;7;
P18;1;5;7;
P19;2;5;6;
P20;1;5;7;
P21;1;5;7;
P22;2;5;6;
P23;2;5;7;
P24;1;5;7;
P25;1;4;7;
P26;2;5;7;
P27;1;5;7;
P28;2;5;7;
P29;1;4;6;
P30;2;5;6;
P31;2;5;7;
P32;1;5;6;
P33;1;4;6;
P34;1;5;7;
P35;2;5;6;
P36;1;5;6;
P37;2;3;6;
P38;1;5;6;
P39;1;5;6;
P40;2;5;6;
P41;1;5;7;
P42;2;5;6;
P43;1;5;6;
P44;2;5;7;
P45;1;4;6;
P46;1;5;7;
P47;2;5;6;
P48;1;5;6;
P49;2;3;7;
P50;2;5;7;
P51;2;5;6;
P52;2;3;6;
P53;1;5;7;
P54;2;5;7;
P55;2;5;7;
P56;1;5;7;
P57;2;5;7;
P58;2;5;6;
P59;2;5;7;
P60;2;5;6;
P61;2;5;6;
P62;1;5;7;
P63;2;5;7;
P64;2;5;7;
P65;2;5;7;
P66;2;5;7;
P67;1;5;7;
P68;2;5;6;
P69;1;5;7;
P70;1;5;7;
P71;2;5;6;
P72;1;5;7;
P73;1;5;6;
P74;2;5;6;
P75;2;5;6;
P76;1;5;7;
P77;1;5;7;
P78;2;5;6;
P79;1;5;7;
P80;2;5;6;
P81;2;5;7;
P82;2;4;6;
P83;2;5;6;
P84;2;5;6;
P85;2;5;7;
