P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;2;5;7;
P4;1;5;6;
P5;1;5;6;
P6;2;5;7;
P7;1;5;7;
P8;1;5;6;
P9;2;5;6;
P10;2;3;6;
P11;2;5;7;
P12;1;5;6;
P13;1;5;6;
P14;2;5;7;
P15;2;3;6;
P16;1;5;6;
P17;2;3;6;
P18;1;5;6;
P19;1;5;7;
P20;1;5;7;
P21;2;5;6;
P22;1;3;7;
P23;2;3;7;
P24;1;5;6;
P25;1;5;6;
P26;1;5;6;
P27;2;5;7;
P28;2;5;7;
P29;2;5;7;
P30;2;3;6;
P31;1;5;6;
P32;1;5;6;
P33;1;5;7;
P34;1;5;7;
P35;2;5;6;
P36;2;5;7;
P37;2;5;7;
P38;1;5;6;
P39;2;5;7;
P40;1;5;6;
P41;1;5;6;
P42;1;5;7;
P43;2;5;6;
P44;2;5;6;
P45;1;5;7;
P46;1;5;7;
P47;1;3;6;
P48;1;5;6;
P49;2;5;6;
P50;1;5;7;
P51;2;5;7;
P52;2;5;6;
P53;2;5;7;
P54;1;5;7;
P55;2;5;6;
P56;2;3;6;
P57;2;5;6;
P58;2;5;6;
P59;2;5;7;
P60;1;3;6;
P61;1;3;6;
P62;1;5;6;
P63;2;5;7;
P64;1;5;7;
P65;1;3;7;
P66;1;5;7;
P67;1;5;7;
P68;2;5;6;
P69;2;5;6;
P70;1;5;7;
P71;2;5;6;
P72;2;5;7;
P73;2;5;7;
P74;1;5;7;
P75;1;5;6;
P76;2;5;6;
P77;1;5;6;
P78;2;5;6;
P79;2;5;7;
P80;2;5;7;
