P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;2;5;7;
P4;1;3;7;
P5;2;5;7;
P6;1;5;7;
P7;2;5;7;
P8;1;5;7;
P9;1;5;6;
P10;2;3;7;
P11;1;5;7;
P12;2;5;6;
P13;2;5;6;
P14;1;5;7;
P15;2;5;6;
P16;2;5;6;
P17;1;5;6;
P18;2;5;7;
P19;2;5;7;
P20;1;5;7;
P21;1;5;6;
P22;1;5;7;
P23;2;5;6;
P24;1;5;7;
P25;1;5;6;
P26;2;5;7;
P27;2;5;7;
P28;1;5;6;
P29;2;5;6;
P30;2;5;7;
P31;1;5;7;
P32;1;5;6;
P33;2;5;7;
P34;1;5;6;
P35;1;5;6;
P36;2;5;7;
P37;2;3;7;
P38;1;5;6;
P39;1;5;6;
P40;1;5;6;
P41;2;5;7;
P42;2;5;7;
P43;1;3;6;
P44;1;5;7;
P45;2;5;6;
P46;2;5;6;
P47;2;5;7;
P48;2;5;6;
P49;1;5;7;
P50;1;5;7;
P51;2;5;6;
P52;2;3;7;
P53;1;5;6;
P54;2;3;7;
P55;1;5;7;
P56;2;5;6;
