P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;2;5;6;
P4;2;5;7;
P5;1;5;7;
P6;2;5;7;
P7;1;5;6;
P8;1;5;7;
P9;1;5;7;
P10;2;5;7;
P11;2;5;6;
P12;2;5;6;
P13;2;5;6;
P14;1;5;7;
P15;2;5;6;
P16;1;5;7;
P17;1;5;7;
P18;2;5;6;
P19;1;5;7;
P20;1;5;7;
P21;1;3;6;
P22;2;5;6;
P23;1;5;6;
P24;2;5;6;
P25;1;3;7;
P26;2;5;6;
P27;1;5;6;
P28;2;5;6;
P29;2;5;7;
P30;2;3;7;
P31;1;3;6;
P32;1;5;6;
P33;1;5;6;
P34;1;5;6;
P35;2;5;7;
P36;1;5;7;
P37;1;5;7;
P38;2;5;7;
P39;2;5;6;
P40;2;5;7;
P41;1;5;6;
P42;1;4;6;
P43;2;5;6;
P44;2;5;7;
P45;1;5;6;
P46;1;5;6;
P47;2;5;7;
P48;1;5;6;
P49;2;5;7;
P50;2;5;6;
P51;2;5;6;
P52;1;5;7;
P53;2;5;6;
P54;1;5;7;
P55;2;5;7;
P56;1;5;6;
P57;1;5;6;
P58;2;5;7;
P59;2;5;6;
P60;2;5;6;
P61;1;5;6;
P62;2;5;6;
P63;2;5;7;
P64;1;5;6;
P65;1;5;7;
P66;2;5;6;
P67;2;5;6;
P68;1;5;7;
P69;1;5;7;
P70;2;5;6;
P71;1;5;7;
P72;1;5;7;
P73;1;5;7;
P74;2;5;6;
P75;2;5;6;
P76;1;5;7;
P77;1;5;7;
P78;1;5;6;
P79;1;5;6;
P80;1;5;7;
P81;1;5;7;
P82;2;5;6;
P83;1;5;7;
P84;2;5;6;
P85;2;5;7;
P86;2;5;7;
P87;2;5;7;
