P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;1;5;7;
P4;2;5;6;
P5;2;5;6;
P6;2;5;7;
P7;2;5;6;
P8;1;5;7;
P9;1;3;6;
P10;2;5;6;
P11;2;5;7;
P12;1;5;6;
P13;1;3;6;
P14;2;5;7;
P15;2;5;7;
P16;1;3;6;
P17;1;5;6;
P18;2;5;7;
P19;2;5;6;
P20;1;3;6;
P21;2;5;7;
P22;2;5;7;
P23;2;5;7;
P24;2;5;7;
P25;2;5;7;
P26;1;5;6;
P27;2;3;6;
P28;1;5;6;
P29;2;3;7;
P30;1;5;7;
P31;2;5;7;
P32;2;5;6;
P33;2;3;6;
P34;1;5;7;
P35;1;5;7;
P36;2;5;6;
P37;2;5;7;
P38;2;5;6;
P39;1;5;6;
P40;2;5;6;
P41;2;5;7;
P42;2;5;7;
P43;2;5;7;
P44;2;5;7;
P45;1;5;6;
P46;1;3;6;
P47;1;5;6;
P48;2;5;7;
P49;1;3;6;
P50;1;5;6;
P51;1;5;7;
P52;1;5;6;
P53;1;5;7;
P54;2;5;7;
P55;1;3;6;
P56;1;3;6;
P57;2;5;7;
P58;1;3;6;
P59;1;5;7;
P60;2;5;7;
P61;1;5;6;
P62;1;3;6;
P63;1;3;6;
P64;1;5;6;
P65;2;5;7;
P66;2;5;7;
P67;2;5;6;
P68;2;5;6;
P69;2;5;7;
P70;2;5;7;
P71;1;5;6;
P72;1;3;6;
P73;1;5;6;
P74;2;5;7;
P75;2;5;7;
P76;2;5;6;
P77;1;5;6;
P78;1;5;7;
P79;1;5;6;
P80;1;5;6;
P81;1;5;6;
P82;1;5;7;
