P1;1;5;7;Unnamed: 4
P2;2;5;7;
P3;2;5;6;
P4;1;5;6;
P5;1;5;7;
P6;2;5;6;
P7;2;5;7;
P8;1;5;7;
P9;1;5;6;
P10;2;3;7;
P11;1;5;7;
P12;1;5;7;
P13;1;5;7;
P14;1;5;6;
P15;2;5;6;
P16;2;5;6;
P17;2;3;7;
P18;2;5;7;
P19;1;5;6;
P20;1;5;7;
P21;2;5;7;
P22;1;3;7;
P23;2;5;6;
P24;1;5;7;
P25;1;5;7;
P26;2;5;6;
P27;2;5;7;
P28;1;5;7;
P29;2;5;6;
P30;1;5;7;
P31;2;5;6;
P32;2;5;7;
P33;2;5;6;
P34;1;5;7;
P35;2;3;6;
P36;1;5;7;
P37;1;5;6;
P38;2;5;7;
P39;2;5;6;
P40;1;5;6;
P41;1;5;7;
P42;1;3;6;
P43;1;5;7;
P44;1;3;6;
P45;2;3;6;
P46;2;5;7;
P47;1;3;6;
P48;2;5;7;
P49;2;5;6;
P50;1;5;6;
P51;1;5;7;
P52;1;5;7;
P53;1;5;6;
P54;2;5;6;
P55;1;5;6;
P56;2;5;7;
P57;2;5;6;
P58;2;5;6;
P59;1;5;7;
P60;1;5;7;
