P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;2;5;7;
P4;1;5;6;
P5;2;5;6;
P6;2;5;7;
P7;2;5;6;
P8;2;5;7;
P9;1;5;6;
P10;2;5;7;
P11;2;5;6;
P12;1;5;6;
P13;1;3;7;
P14;1;5;7;
P15;1;5;6;
P16;2;5;6;
P17;1;3;6;
P18;1;5;7;
P19;1;5;7;
P20;1;5;7;
P21;2;5;6;
P22;1;4;7;
P23;1;5;7;
P24;2;5;6;
P25;1;5;6;
P26;1;3;6;
P27;2;5;6;
P28;1;5;7;
P29;2;5;6;
P30;1;5;7;
P31;2;5;7;
P32;1;5;7;
P33;2;5;6;
P34;1;5;7;
P35;1;5;6;
P36;1;5;6;
P37;2;5;6;
P38;2;5;7;
P39;1;5;7;
P40;2;5;6;
P41;2;5;7;
P42;1;5;7;
P43;1;5;7;
P44;1;3;6;
P45;2;5;7;
P46;1;4;7;
P47;2;5;6;
P48;2;5;6;
P49;1;5;7;
P50;1;5;7;
P51;2;5;6;
P52;2;5;7;
P53;1;5;7;
P54;2;5;6;
P55;2;5;6;
P56;2;5;6;
P57;1;3;6;
P58;2;5;6;
P59;1;3;6;
P60;2;5;6;
P61;2;5;7;
P62;2;5;7;
P63;1;5;7;
P64;2;5;7;
P65;1;5;7;
P66;1;5;7;
P67;1;5;7;
P68;2;5;7;
P69;1;5;6;
P70;2;5;6;
P71;1;5;7;
P72;2;5;6;
P73;2;3;6;
P74;2;5;6;
P75;2;5;7;
P76;1;5;7;
P77;2;5;7;
P78;2;5;6;
P79;2;5;6;
P80;2;5;7;
P81;1;5;7;
P82;2;5;6;
P83;1;5;7;
P84;1;5;6;
