P1;1;5;7;Unnamed: 4
P2;1;5;6;
P3;2;5;6;
P4;1;5;7;
P5;2;3;6;
P6;2;5;6;
P7;1;5;7;
P8;1;5;7;
P9;1;5;6;
P10;2;3;6;
P11;2;5;6;
P12;2;5;7;
P13;2;5;6;
P14;1;5;6;
P15;2;5;7;
P16;1;3;6;
P17;1;5;7;
P18;2;5;6;
P19;2;5;6;
P20;1;5;7;
P21;1;5;7;
P22;1;5;7;
P23;2;5;6;
P24;2;5;7;
P25;1;5;6;
P26;1;5;6;
P27;1;5;7;
P28;2;5;7;
P29;2;5;6;
P30;1;5;7;
P31;1;5;7;
P32;1;5;6;
P33;2;3;6;
P34;1;4;7;
P35;2;5;6;
P36;2;5;6;
P37;2;5;6;
P38;2;5;7;
P39;1;5;7;
P40;2;5;6;
P41;2;5;6;
P42;2;5;6;
P43;2;5;6;
P44;1;5;7;
P45;2;5;6;
P46;1;5;7;
P47;1;5;7;
P48;2;3;6;
P49;1;5;7;
P50;2;3;6;
P51;1;5;6;
P52;2;3;6;
P53;1;5;7;
P54;2;3;6;
P55;1;5;7;
P56;2;3;6;
P57;1;5;6;
P58;2;5;6;
