P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;1;5;6;
P4;1;5;6;
P5;2;5;7;
P6;1;5;6;
P7;2;5;7;
P8;1;5;6;
P9;1;5;6;
P10;2;5;7;
P11;2;3;7;
P12;1;5;6;
P13;2;5;7;
P14;1;5;6;
P15;1;5;6;
P16;1;5;6;
P17;2;3;7;
P18;2;3;7;
P19;2;5;6;
P20;1;5;7;
P21;1;5;7;
P22;1;5;7;
P23;2;5;6;
P24;2;5;6;
P25;2;5;6;
P26;2;5;6;
P27;1;5;7;
P28;2;5;7;
P29;1;5;7;
P30;2;5;6;
P31;2;5;7;
P32;2;5;7;
P33;1;5;7;
P34;1;5;7;
P35;2;5;6;
P36;2;5;6;
P37;2;3;6;
P38;2;5;6;
P39;2;5;6;
P40;1;5;7;
P41;2;5;7;
P42;2;5;7;
P43;2;5;6;
P44;1;5;7;
P45;1;5;7;
P46;1;3;7;
P47;2;5;7;
P48;1;5;7;
P49;1;5;7;
P50;2;5;6;
P51;2;5;6;
P52;2;5;7;
P53;2;5;6;
P54;1;5;7;
P55;1;3;7;
P56;2;5;7;
P57;1;5;7;
P58;2;5;7;
P59;2;5;6;
P60;2;5;7;
P61;1;5;6;
P62;1;5;6;
P63;2;5;7;
P64;1;5;6;
