P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;2;5;6;
P4;2;3;7;
P5;1;5;7;
P6;1;5;6;
P7;2;5;7;
P8;1;5;7;
P9;2;5;7;
P10;2;3;7;
P11;2;4;7;
P12;2;5;6;
P13;1;5;6;
P14;1;5;6;
P15;1;5;6;
P16;2;5;7;
P17;1;5;6;
P18;1;3;6;
P19;1;3;6;
P20;2;5;7;
P21;2;5;7;
P22;1;5;6;
P23;1;5;6;
P24;1;5;6;
P25;2;5;7;
P26;2;5;6;
P27;2;5;7;
P28;1;5;7;
P29;2;5;7;
P30;1;5;6;
P31;2;5;7;
P32;2;3;7;
P33;2;5;7;
P34;1;5;6;
P35;1;5;6;
P36;2;5;7;
P37;1;5;6;
P38;2;5;7;
P39;1;5;6;
P40;2;3;7;
P41;2;5;7;
P42;1;3;6;
P43;1;5;6;
P44;1;5;6;
P45;1;5;6;
P46;1;5;6;
P47;2;5;7;
P48;2;5;6;
P49;2;5;6;
P50;1;5;7;
P51;2;5;6;
P52;1;5;6;
P53;1;5;7;
P54;2;5;6;
P55;2;5;7;
P56;1;5;7;
P57;1;3;7;
P58;2;5;7;
P59;2;5;7;
P60;1;5;6;
P61;1;5;6;
P62;1;5;6;
P63;2;4;7;
P64;2;5;7;
P65;1;5;6;
P66;2;5;6;
P67;1;5;6;
P68;1;5;6;
P69;2;5;6;
P70;2;5;6;
P71;1;5;7;
P72;1;5;7;
P73;2;5;7;
P74;1;5;7;
P75;2;5;6;
P76;1;5;7;
P77;2;5;7;
P78;2;5;7;
P79;1;5;7;
P80;1;5;6;
P81;1;5;7;
P82;1;5;6;
P83;2;5;6;
P84;1;5;7;
P85;2;5;6;
P86;1;5;7;
P87;1;5;7;
P88;2;5;6;
P89;1;5;6;
P90;2;5;7;
P91;2;5;6;
