P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;1;5;6;
P4;1;5;6;
P5;2;5;7;
P6;1;5;6;
P7;1;5;6;
P8;2;5;7;
P9;2;5;7;
P10;2;5;7;
P11;2;5;6;
P12;2;5;7;
P13;1;5;6;
P14;2;4;6;
P15;1;5;7;
P16;1;5;6;
P17;1;5;6;
P18;2;5;7;
P19;1;5;6;
P20;1;5;7;
P21;1;5;6;
P22;1;3;6;
P23;1;5;6;
P24;2;5;7;
P25;2;5;7;
P26;1;5;6;
P27;2;5;7;
P28;1;5;6;
P29;2;5;6;
P30;1;5;7;
P31;2;5;7;
P32;1;5;6;
P33;1;5;7;
P34;1;5;7;
P35;2;5;7;
P36;1;5;7;
P37;1;5;6;
P38;2;5;7;
P39;1;5;6;
P40;1;3;6;
P41;1;5;7;
P42;1;5;7;
P43;1;5;7;
P44;2;5;6;
P45;2;5;6;
P46;2;5;7;
P47;2;3;6;
P48;2;3;6;
P49;1;5;7;
P50;2;5;7;
P51;1;5;7;
P52;2;3;6;
P53;1;5;7;
P54;2;3;6;
P55;1;5;7;
P56;2;5;6;
P57;2;5;7;
P58;1;5;6;
P59;1;5;7;
P60;2;5;7;
P61;2;5;6;
P62;1;5;7;
P63;1;5;7;
P64;1;4;6;
P65;1;5;7;
P66;2;5;6;
P67;2;5;7;
P68;1;5;6;
P69;2;5;7;
P70;1;5;7;
P71;2;5;7;
P72;1;5;7;
P73;1;5;7;
P74;2;5;6;
P75;1;5;7;
P76;2;5;6;
P77;2;5;6;
P78;1;5;6;
P79;1;5;6;
P80;2;5;6;
P81;2;5;6;
P82;2;5;7;
P83;2;5;6;
P84;2;5;7;
P85;2;5;6;
