P1;2;5;7;Unnamed: 4
P2;2;5;7;
P3;1;3;6;
P4;2;5;7;
P5;1;5;6;
P6;1;5;6;
P7;1;5;6;
P8;2;5;7;
P9;1;5;7;
P10;2;3;6;
P11;1;5;6;
P12;1;5;7;
P13;1;5;7;
P14;2;5;6;
P15;1;5;7;
P16;1;5;7;
P17;1;5;7;
P18;2;5;7;
P19;2;5;6;
P20;2;5;6;
P21;1;5;7;
P22;2;5;6;
P23;1;5;7;
P24;2;5;6;
P25;2;5;7;
P26;2;5;6;
P27;2;5;6;
P28;2;3;6;
P29;1;5;7;
P30;2;3;6;
P31;1;5;7;
P32;2;5;6;
P33;2;5;6;
P34;2;3;7;
P35;2;3;7;
P36;2;5;6;
P37;1;5;6;
P38;2;3;6;
P39;2;5;6;
P40;1;5;7;
P41;1;5;7;
P42;2;5;6;
P43;2;5;6;
P44;2;5;7;
P45;2;5;6;
P46;1;5;7;
P47;1;5;7;
P48;2;5;6;
P49;1;5;7;
P50;1;5;7;
P51;2;5;6;
P52;1;5;7;
P53;2;5;6;
P54;1;5;7;
P55;1;5;6;
P56;1;3;6;
P57;2;5;7;
P58;1;5;6;
P59;1;5;6;
P60;2;5;7;
P61;2;5;7;
P62;2;3;7;
P63;2;5;7;
P64;1;5;6;
P65;2;3;7;
P66;1;5;6;
P67;2;5;7;
P68;1;5;6;
P69;2;5;7;
P70;2;5;7;
P71;1;5;6;
P72;2;5;6;
P73;1;5;6;
P74;2;3;7;
P75;2;5;7;
P76;1;5;6;
P77;2;5;7;
P78;2;5;7;
P79;1;3;6;
P80;1;5;7;
P81;1;5;7;
P82;2;5;7;
P83;1;5;6;
P84;1;5;7;
P85;1;5;6;
