P1;2;4;7;Unnamed: 4
P2;1;5;6;
P3;1;5;7;
P4;2;5;7;
P5;2;5;6;
P6;1;5;7;
P7;2;3;6;
P8;1;5;7;
P9;1;5;7;
P10;2;5;6;
P11;2;5;6;
P12;2;5;6;
P13;1;5;7;
P14;1;5;7;
P15;2;5;7;
P16;2;5;6;
P17;2;5;7;
P18;2;5;6;
P19;1;5;7;
P20;1;5;7;
P21;2;5;7;
P22;1;5;6;
P23;1;5;6;
P24;1;5;6;
P25;2;5;7;
P26;1;5;7;
P27;2;5;6;
P28;2;3;6;
P29;2;5;6;
P30;2;5;6;
P31;2;5;6;
P32;1;5;7;
P33;1;5;6;
P34;2;5;6;
P35;1;5;7;
P36;1;5;7;
P37;2;4;6;
P38;1;5;7;
P39;1;5;7;
P40;2;5;6;
P41;1;5;7;
P42;2;5;6;
P43;2;5;6;
P44;2;5;6;
P45;2;5;7;
P46;1;3;6;
P47;2;5;7;
P48;1;5;6;
P49;1;5;6;
P50;2;5;7;
P51;2;5;6;
P52;1;5;6;
P53;2;5;7;
P54;1;5;6;
P55;2;5;7;
P56;2;5;7;
P57;1;5;7;
P58;2;5;6;
P59;2;5;6;
P60;1;3;7;
P61;2;5;7;
P62;1;5;6;
P63;1;3;6;
P64;2;5;7;
P65;1;5;6;
P66;1;5;6;
P67;1;5;6;
P68;2;5;7;
P69;1;5;6;
P70;2;5;6;
P71;2;5;7;
P72;1;5;6;
P73;1;5;7;
P74;1;5;7;
P75;1;5;7;
P76;1;5;6;
P77;1;5;6;
P78;1;5;6;
P79;1;5;6;
P80;1;5;6;
P81;2;5;6;
P82;1;3;6;
