P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;1;5;7;
P4;2;5;6;
P5;2;5;6;
P6;1;5;7;
P7;2;5;6;
P8;2;5;6;
P9;1;5;7;
P10;1;5;7;
P11;2;5;6;
P12;1;5;6;
P13;2;5;6;
P14;2;5;6;
P15;2;5;6;
P16;1;5;6;
P17;2;3;7;
P18;1;5;6;
P19;1;5;6;
P20;1;5;6;
P21;2;3;7;
P22;1;5;6;
P23;2;5;7;
P24;2;5;7;
P25;1;5;6;
P26;2;5;7;
P27;1;5;6;
P28;1;5;6;
P29;1;5;6;
P30;2;5;7;
P31;2;5;7;
P32;1;5;7;
P33;1;5;6;
P34;2;3;6;
P35;2;3;6;
P36;1;5;6;
P37;1;5;7;
P38;2;3;6;
P39;2;5;7;
P40;1;5;6;
P41;1;5;6;
P42;1;5;6;
P43;1;5;6;
P44;2;5;7;
P45;2;5;7;
P46;1;5;6;
P47;2;5;7;
P48;1;5;6;
P49;2;5;7;
P50;1;5;6;
P51;1;5;7;
P52;2;5;6;
